Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,7.413,2184.0,15738.0,10.0,2184.0,2094329.0,90398.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,8.464,832.0,5925.0,3.0,826.0,2537075.0,96624.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,6.733,2943.0,23135.0,14.0,2943.0,1672676.0,78026.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,6.463,1824.0,18851.0,9.0,1822.0,1729393.0,82320.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,6.347,659.0,4435.0,0.0,644.0,1965584.0,78136.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,9.182,1262.0,9031.0,4.0,1260.0,2685350.0,97427.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,8.953,1022.0,7220.0,1.0,1015.0,2680588.0,102005.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,6.423,1565.0,10679.0,5.0,1556.0,1975310.0,85905.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,6.969,710.0,6686.0,1.0,705.0,2108959.0,86791.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,5.688,1199.0,7899.0,3.0,1198.0,1810082.0,77321.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,13.449,1476.0,11331.0,5.0,1475.0,3527842.0,127607.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,6.568,488.0,2499.0,0.0,487.0,2069991.0,85045.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,8.872,552.0,3849.0,0.0,551.0,2697083.0,100132.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,7.912,1700.0,12180.0,7.0,1699.0,2336888.0,95532.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,7.701,1664.0,11438.0,7.0,1664.0,2230281.0,86832.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,8.247,1532.0,14489.0,5.0,1532.0,2324454.0,91245.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,5.691,1410.0,14214.0,6.0,1407.0,1819056.0,80794.0,10.0,0.0,10,SAT,
