Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,5.97,1397.0,11862.0,5.0,1395.0,1780414.0,81021.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,7.831,1225.0,10604.0,4.0,1224.0,2448109.0,87545.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,10.138,2292.0,22236.0,12.0,2291.0,2684438.0,101910.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,15.109,944.0,7099.0,3.0,943.0,4126558.0,115609.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,10.627,1630.0,12419.0,8.0,1628.0,2935806.0,112975.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,8.125,1063.0,12664.0,3.0,1060.0,2409428.0,90143.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,8.292,1171.0,7549.0,2.0,1165.0,2484026.0,87868.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,6.74,952.0,6918.0,3.0,947.0,2023784.0,87865.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.536,933.0,9458.0,3.0,932.0,2688938.0,88863.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,15.455,3387.0,25152.0,17.0,3384.0,3843266.0,125263.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,11.11,1659.0,15830.0,6.0,1656.0,3158122.0,108170.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,10.477,2372.0,20091.0,9.0,2370.0,2858899.0,96579.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,7.931,1993.0,13744.0,7.0,1986.0,2341834.0,92629.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.852,1947.0,16620.0,9.0,1946.0,1692994.0,71423.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,9.723,2282.0,24475.0,10.0,2278.0,2732748.0,98867.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,10.071,258.0,1261.0,0.0,253.0,3041058.0,103669.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,6.943,2482.0,14001.0,11.0,2480.0,2098648.0,83553.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,5.766,975.0,8007.0,3.0,971.0,1840276.0,77912.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,6.973,1607.0,15188.0,8.0,1606.0,2114927.0,83278.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,8.946,1778.0,15636.0,8.0,1768.0,2383181.0,86288.0,10.0,0.0,10,SAT,
