Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,4.743,976.0,8095.0,3.0,965.0,1589735.0,74819.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,6.259,1878.0,18424.0,7.0,1874.0,1942650.0,81848.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.175,461.0,3029.0,1.0,460.0,1398817.0,71438.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,6.82,1338.0,7900.0,4.0,1334.0,2174708.0,90776.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.338,1172.0,11459.0,4.0,1166.0,1668648.0,79307.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,4.894,1786.0,9920.0,5.0,1784.0,1526274.0,73898.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.598,1831.0,10982.0,8.0,1830.0,1448492.0,76594.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,7.696,1363.0,10911.0,6.0,1358.0,2340925.0,86782.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.301,1018.0,7898.0,3.0,1018.0,1078863.0,62154.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.545,902.0,6692.0,1.0,898.0,1465701.0,68453.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,6.025,1130.0,9309.0,3.0,1118.0,1820965.0,84329.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.813,1639.0,13294.0,6.0,1637.0,2082050.0,89885.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.113,2766.0,26093.0,10.0,2766.0,1412757.0,73534.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,8.674,1939.0,18036.0,7.0,1936.0,2351109.0,100270.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.278,2014.0,13157.0,8.0,2014.0,1495091.0,73933.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.255,2439.0,21093.0,10.0,2439.0,1169903.0,66363.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,4.919,976.0,8232.0,2.0,975.0,1574386.0,74644.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.918,1449.0,12190.0,5.0,1446.0,1533880.0,70346.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,8.58,1220.0,10455.0,4.0,1213.0,2585506.0,96165.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,6.965,1092.0,11677.0,3.0,1091.0,2221874.0,91194.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,6.664,2595.0,19921.0,12.0,2595.0,1764699.0,77950.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,7.374,1498.0,8616.0,7.0,1496.0,2133318.0,96358.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.051,983.0,6499.0,3.0,977.0,2148062.0,89715.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.912,2089.0,14555.0,8.0,2079.0,1536941.0,79512.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,7.604,1510.0,23263.0,5.0,1510.0,2104096.0,92439.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.368,1741.0,17165.0,6.0,1741.0,1581582.0,81287.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.033,751.0,5612.0,2.0,748.0,1645697.0,70782.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,6.393,2163.0,19640.0,10.0,2156.0,1866915.0,84430.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,6.768,945.0,8235.0,3.0,943.0,2041438.0,97099.0,10.0,0.0,10,SAT,
