Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,23.027,1816.0,10060.0,6.0,1798.0,6134180.0,125406.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,18.925,1480.0,14154.0,4.0,1480.0,5139425.0,127570.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,15.706,938.0,7379.0,3.0,934.0,4212124.0,115361.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,50.41,1322.0,14717.0,5.0,1320.0,11995766.0,214250.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,15.209,1604.0,16229.0,7.0,1604.0,3862808.0,126532.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,14.042,369.0,2274.0,0.0,367.0,4124801.0,98093.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,13.977,324.0,1752.0,0.0,321.0,3975501.0,95054.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,13.378,2221.0,14389.0,11.0,2221.0,3673349.0,97270.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,16.081,1161.0,14987.0,4.0,1157.0,4723543.0,104105.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,21.51,814.0,6224.0,1.0,809.0,6426572.0,141659.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,29.23,591.0,2663.0,1.0,590.0,7780077.0,154781.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,25.265,749.0,2939.0,1.0,738.0,6579715.0,146035.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,12.758,1621.0,10943.0,7.0,1618.0,3517470.0,100721.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,10.934,2329.0,20287.0,10.0,2329.0,2864075.0,99525.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,11.394,851.0,6232.0,2.0,838.0,3223935.0,105633.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,15.743,924.0,6618.0,3.0,923.0,4454661.0,109221.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,26.692,2197.0,10007.0,8.0,2193.0,6892776.0,160158.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,10.808,1486.0,16144.0,5.0,1486.0,2989355.0,97135.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,15.777,776.0,4596.0,1.0,773.0,4332552.0,123149.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,29.235,872.0,6530.0,2.0,871.0,8303225.0,154218.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,17.383,1284.0,8436.0,5.0,1281.0,5320503.0,114334.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,13.925,1611.0,12806.0,7.0,1607.0,3662233.0,110662.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,19.411,1674.0,13047.0,6.0,1673.0,5036007.0,130129.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,14.754,689.0,10546.0,1.0,681.0,4082656.0,114232.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,16.712,292.0,1221.0,0.0,291.0,4585883.0,121361.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,28.172,955.0,6945.0,2.0,951.0,7198184.0,169908.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,14.785,811.0,6735.0,2.0,808.0,4014365.0,113563.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,22.535,1081.0,7174.0,3.0,1078.0,6471020.0,142519.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,26.367,1550.0,8855.0,6.0,1550.0,6868033.0,129232.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,14.146,802.0,4532.0,0.0,796.0,4061962.0,108668.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,31.948,873.0,4462.0,4.0,871.0,8092110.0,180717.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,11.833,849.0,6544.0,2.0,849.0,3416525.0,108681.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,15.199,600.0,5835.0,1.0,595.0,4307670.0,111179.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,24.335,368.0,1749.0,0.0,364.0,6289792.0,144217.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,31.797,906.0,10014.0,0.0,901.0,8000740.0,145350.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,22.377,1552.0,9940.0,3.0,1550.0,5976818.0,144623.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,50.956,2275.0,20794.0,10.0,2265.0,10656707.0,209480.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,13.171,570.0,2704.0,1.0,566.0,3748350.0,113214.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,11.122,750.0,5465.0,3.0,746.0,3264773.0,98863.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,40.719,1655.0,7994.0,6.0,1637.0,10158000.0,197176.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,16.313,935.0,8186.0,2.0,930.0,4603520.0,127723.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,15.439,2467.0,20028.0,9.0,2466.0,3941880.0,111789.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,13.537,2429.0,14668.0,11.0,2428.0,3644038.0,114524.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,15.134,1274.0,12457.0,4.0,1268.0,4016449.0,125813.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,23.838,2876.0,30485.0,13.0,2873.0,5727642.0,139286.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,17.379,841.0,6614.0,4.0,833.0,5030933.0,122336.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,16.953,1435.0,11110.0,3.0,1427.0,4787320.0,128136.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,21.427,402.0,2080.0,0.0,392.0,5808410.0,118104.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,15.95,437.0,2069.0,0.0,436.0,4351040.0,112747.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,18.975,1163.0,16089.0,6.0,1159.0,5480032.0,128873.0,10.0,0.0,10,SAT,
