Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.303,960.0,5695.0,1.0,960.0,1418060.0,69965.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,10.109,2434.0,14340.0,9.0,2434.0,2790862.0,107090.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.59,917.0,6346.0,3.0,916.0,2296840.0,97722.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.253,947.0,7297.0,3.0,947.0,1409669.0,66723.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,5.933,688.0,4528.0,2.0,688.0,1994587.0,86658.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.974,2107.0,23518.0,6.0,2107.0,2280191.0,98390.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,4.745,1140.0,10625.0,5.0,1137.0,1499499.0,72008.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,7.816,1017.0,6321.0,4.0,1010.0,2397732.0,100335.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,8.632,1911.0,16637.0,8.0,1907.0,2512183.0,101495.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,6.174,1211.0,15173.0,4.0,1209.0,1915142.0,91501.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.677,1226.0,7635.0,5.0,1219.0,1481807.0,75513.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,5.781,573.0,3405.0,1.0,561.0,1868083.0,71267.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,7.796,1336.0,16380.0,4.0,1333.0,2232636.0,94017.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,6.7,1607.0,11870.0,8.0,1604.0,1924792.0,84198.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.367,1017.0,12178.0,2.0,1014.0,1719977.0,82043.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,5.721,3021.0,33637.0,13.0,3021.0,1716155.0,83013.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.614,1000.0,8740.0,4.0,989.0,2037822.0,88488.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.796,1235.0,11062.0,5.0,1232.0,1828325.0,78234.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.479,1762.0,13880.0,7.0,1761.0,1943162.0,80166.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,6.437,828.0,4848.0,0.0,809.0,1913096.0,84963.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.827,1761.0,10177.0,5.0,1756.0,1557436.0,72592.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,4.733,1040.0,15733.0,3.0,1039.0,1428448.0,73169.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,9.174,1199.0,11275.0,4.0,1182.0,2660227.0,90844.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.292,1961.0,20886.0,8.0,1957.0,1013195.0,60505.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,8.447,878.0,6599.0,1.0,875.0,2659074.0,103390.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,4.076,1949.0,28156.0,5.0,1948.0,1118580.0,67649.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.728,3490.0,18491.0,18.0,3487.0,2094943.0,92547.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,9.135,4336.0,31395.0,19.0,4336.0,2121890.0,88873.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.699,1167.0,9788.0,5.0,1164.0,1210407.0,64366.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,8.702,1054.0,9104.0,2.0,1051.0,2523789.0,106902.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,4.07,1069.0,8675.0,5.0,1068.0,1271148.0,63398.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,6.963,2146.0,16093.0,8.0,2145.0,2007308.0,90242.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.997,1114.0,8659.0,4.0,1113.0,1853257.0,74461.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.605,2208.0,20008.0,10.0,2207.0,1103016.0,61583.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,5.486,1046.0,9757.0,0.0,1025.0,1703756.0,77312.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,5.255,2132.0,13348.0,8.0,2114.0,1618386.0,74647.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.883,1692.0,12710.0,6.0,1692.0,1227662.0,66144.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.631,1076.0,9751.0,5.0,1075.0,1988266.0,76643.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,5.048,930.0,8209.0,2.0,929.0,1607279.0,77247.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,6.567,1593.0,18793.0,6.0,1589.0,1900036.0,80938.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,3.864,1684.0,14751.0,6.0,1683.0,1195974.0,65001.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,6.281,1323.0,10175.0,6.0,1314.0,1895135.0,85574.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.778,4385.0,18301.0,19.0,4383.0,2242647.0,87014.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,6.74,1625.0,11482.0,7.0,1625.0,2061375.0,83415.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.606,1094.0,14976.0,3.0,1093.0,2185866.0,93896.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.42,1233.0,7448.0,4.0,1232.0,1722181.0,70205.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.682,2536.0,13491.0,11.0,2535.0,1470637.0,67535.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.291,2554.0,38109.0,13.0,2554.0,1777190.0,76834.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.855,1012.0,9932.0,3.0,1011.0,2110245.0,92763.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,4.463,1152.0,11274.0,4.0,1143.0,1447971.0,71413.0,10.0,0.0,10,SAT,
