Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,31.094,305.0,1897.0,0.0,305.0,6173709.0,145370.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,39.343,795.0,5218.0,1.0,759.0,8054297.0,146774.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,35.09,941.0,7405.0,3.0,940.0,6978618.0,150046.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,40.467,605.0,2554.0,0.0,571.0,8282455.0,154389.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,12.529,0.0,0.0,0.0,0.0,6752760.0,136268.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,46.001,582.0,5397.0,2.0,565.0,8325222.0,172904.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,24.931,256.0,1198.0,0.0,256.0,5683332.0,112741.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,38.816,305.0,872.0,0.0,305.0,7689747.0,154384.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,33.122,567.0,13070.0,1.0,561.0,6693727.0,138760.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,27.371,433.0,2995.0,0.0,429.0,5621810.0,128221.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,27.674,450.0,1622.0,0.0,449.0,5190580.0,117621.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,52.351,780.0,7671.0,1.0,765.0,8932884.0,181174.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,26.469,365.0,4015.0,0.0,362.0,5621396.0,128209.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,48.127,239.0,847.0,0.0,235.0,8746631.0,177141.0,7.0,0.0,10,SAT,
2,randomPN_21.lp,71.722,1546.0,12365.0,6.0,1530.0,11071040.0,227516.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,25.817,1001.0,10569.0,3.0,996.0,5582569.0,112555.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,40.79,532.0,4967.0,0.0,520.0,7457125.0,167573.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,43.405,0.0,0.0,0.0,0.0,8030124.0,168700.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,26.44,407.0,4866.0,0.0,403.0,5979622.0,119285.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,39.415,538.0,6187.0,0.0,530.0,7635500.0,149509.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,11.197,0.0,0.0,0.0,0.0,6020087.0,129289.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,46.748,522.0,4771.0,0.0,516.0,8333826.0,180540.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,36.321,706.0,6479.0,2.0,701.0,7529207.0,143400.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,33.851,244.0,883.0,0.0,240.0,7135465.0,139383.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,57.939,587.0,6589.0,1.0,582.0,9431043.0,196896.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,35.121,656.0,6730.0,1.0,653.0,7188365.0,143075.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,46.343,1651.0,9864.0,6.0,1645.0,7930333.0,176298.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,19.302,0.0,0.0,0.0,0.0,6129114.0,122000.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,36.103,162.0,442.0,0.0,153.0,8330422.0,140947.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,41.795,0.0,0.0,0.0,0.0,8034928.0,161590.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,23.547,760.0,5563.0,2.0,758.0,5190788.0,118356.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,33.64,467.0,5365.0,0.0,464.0,6589532.0,152696.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,42.018,532.0,10113.0,1.0,524.0,7683788.0,167948.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,45.794,676.0,7140.0,0.0,660.0,8265967.0,169094.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,47.765,539.0,8464.0,0.0,537.0,9018820.0,169687.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,86.164,622.0,5434.0,2.0,619.0,12502194.0,264555.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,46.511,966.0,30159.0,2.0,952.0,8091348.0,165458.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,23.292,345.0,3546.0,0.0,338.0,5341023.0,115574.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,45.623,490.0,1344.0,1.0,487.0,8508999.0,176245.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,36.635,582.0,5824.0,0.0,580.0,7124095.0,153333.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,57.197,179.0,796.0,0.0,179.0,9810615.0,197466.0,7.0,0.0,10,SAT,
2,randomPN_47.lp,51.685,820.0,6946.0,1.0,811.0,8995030.0,184748.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,32.841,269.0,946.0,0.0,268.0,7198149.0,136649.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,44.011,609.0,8162.0,0.0,609.0,8211946.0,165156.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,41.553,311.0,3391.0,0.0,308.0,8393940.0,161867.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,27.873,365.0,3761.0,0.0,365.0,5768518.0,130918.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,63.026,1629.0,12295.0,4.0,1625.0,9680735.0,204614.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,21.317,470.0,2569.0,0.0,470.0,5054957.0,109449.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,44.089,444.0,8882.0,0.0,436.0,7815729.0,183744.0,10.0,0.0,10,SAT,
