Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,11.407,991.0,5780.0,4.0,991.0,3414377.0,104135.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,10.616,591.0,2501.0,0.0,587.0,3139258.0,95686.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,15.045,955.0,8844.0,4.0,949.0,4180146.0,132011.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,12.976,1658.0,14300.0,5.0,1656.0,3656639.0,116637.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,17.865,636.0,3765.0,1.0,636.0,5264369.0,129913.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,23.126,635.0,3172.0,1.0,628.0,6605230.0,137074.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,20.265,928.0,6264.0,1.0,927.0,5476115.0,132817.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,11.473,1281.0,9566.0,3.0,1281.0,3442771.0,111698.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,16.591,1103.0,7148.0,2.0,1101.0,4447904.0,124722.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,8.583,712.0,5578.0,2.0,711.0,2539906.0,88287.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,7.985,1152.0,8229.0,3.0,1150.0,2483552.0,80703.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,12.109,1288.0,9720.0,5.0,1265.0,3459691.0,105377.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,15.306,1093.0,11581.0,5.0,1086.0,4149900.0,134989.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,20.473,894.0,6563.0,3.0,885.0,5935269.0,140535.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,16.405,1629.0,11999.0,5.0,1626.0,4488323.0,131167.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,11.771,1356.0,11751.0,6.0,1355.0,3255536.0,116669.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,14.564,863.0,7326.0,1.0,852.0,3871474.0,105005.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.179,1828.0,11690.0,8.0,1825.0,2651427.0,93621.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,22.151,1151.0,10288.0,5.0,1148.0,5955764.0,148232.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,11.228,1231.0,8823.0,4.0,1221.0,3187731.0,100990.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,19.495,941.0,4203.0,1.0,934.0,5752971.0,138761.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,20.578,1007.0,6518.0,4.0,1005.0,5681524.0,142935.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,10.198,510.0,3782.0,1.0,509.0,3034983.0,94813.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.54,2471.0,16298.0,11.0,2468.0,2810863.0,92303.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,12.361,1728.0,11988.0,7.0,1722.0,3416551.0,105937.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,21.951,1131.0,9563.0,3.0,1128.0,6369803.0,148627.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.95,1702.0,12054.0,4.0,1698.0,3097607.0,104940.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,8.241,429.0,3005.0,0.0,424.0,2548963.0,83927.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,14.568,2267.0,17550.0,8.0,2256.0,4087527.0,133575.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,9.145,896.0,6201.0,2.0,893.0,2803191.0,94300.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,11.957,661.0,2858.0,1.0,634.0,3661928.0,116162.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,27.531,825.0,6159.0,3.0,823.0,7266230.0,171864.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,9.993,982.0,8205.0,3.0,980.0,2894397.0,91442.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,13.878,608.0,4206.0,1.0,607.0,3911825.0,112294.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,10.384,1164.0,12302.0,3.0,1162.0,2988018.0,87334.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,11.467,1997.0,12671.0,8.0,1994.0,3394566.0,104947.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,12.711,1037.0,8808.0,3.0,1032.0,3691536.0,115968.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,9.683,903.0,7461.0,1.0,899.0,3004574.0,87816.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.534,1338.0,9726.0,5.0,1338.0,2256445.0,82200.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,18.809,1356.0,11062.0,4.0,1355.0,5231474.0,136228.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,11.038,1532.0,10403.0,5.0,1531.0,3202181.0,107755.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,11.421,856.0,6910.0,2.0,846.0,3405863.0,106653.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,15.83,529.0,3234.0,1.0,527.0,4500152.0,132263.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,9.704,1322.0,14920.0,5.0,1321.0,2830465.0,98725.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,9.268,1750.0,17013.0,7.0,1748.0,2621099.0,98826.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,12.135,1093.0,6699.0,3.0,1092.0,3483133.0,105040.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,14.119,1438.0,14324.0,3.0,1436.0,3727516.0,113804.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,12.096,1942.0,14331.0,9.0,1939.0,3155650.0,112826.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,11.263,1430.0,13464.0,5.0,1421.0,3254665.0,111802.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,9.971,802.0,5490.0,0.0,783.0,2877200.0,98525.0,10.0,0.0,10,SAT,
