Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,11.131,1349.0,15960.0,6.0,1349.0,2866589.0,103026.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,10.052,988.0,7414.0,4.0,987.0,2992975.0,96552.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,11.752,1242.0,8450.0,6.0,1242.0,3339556.0,97563.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,11.814,1323.0,12094.0,5.0,1319.0,3287080.0,98462.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,10.143,1985.0,13666.0,8.0,1984.0,2908311.0,105777.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,9.845,483.0,4291.0,1.0,481.0,2925475.0,107864.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.313,1721.0,15816.0,9.0,1720.0,2564394.0,103323.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,10.361,1301.0,10193.0,4.0,1299.0,2975213.0,100180.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,8.601,1453.0,13934.0,5.0,1453.0,2580070.0,94446.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,9.172,1343.0,9353.0,5.0,1342.0,2814990.0,90948.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,15.945,2595.0,14472.0,10.0,2593.0,4872818.0,116601.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,8.356,1907.0,11496.0,6.0,1901.0,2482499.0,85327.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,8.124,1196.0,5819.0,2.0,1183.0,2386621.0,91149.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,10.239,1132.0,11641.0,5.0,1131.0,3100077.0,106699.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,12.267,1223.0,9400.0,4.0,1202.0,3486187.0,110234.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,9.514,2053.0,14160.0,7.0,2053.0,2754519.0,93480.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,18.254,798.0,4686.0,0.0,784.0,4962904.0,121970.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,8.229,1695.0,12029.0,5.0,1693.0,2393025.0,90901.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,10.65,2069.0,15318.0,7.0,2066.0,3112981.0,106591.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,9.506,1116.0,8125.0,3.0,1116.0,2905388.0,98206.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,14.085,1069.0,10483.0,2.0,1068.0,3766455.0,119342.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,6.64,1492.0,15753.0,6.0,1491.0,1942982.0,76761.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,16.605,1173.0,9250.0,3.0,1166.0,4812976.0,132916.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,11.008,2267.0,15488.0,9.0,2265.0,3198221.0,99925.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,7.702,911.0,4188.0,1.0,898.0,2433201.0,81286.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,14.314,553.0,4388.0,0.0,552.0,4003003.0,118093.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,12.333,1063.0,7043.0,2.0,1062.0,3854017.0,101787.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.744,1739.0,9948.0,8.0,1739.0,1954680.0,80064.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,6.223,813.0,6132.0,2.0,813.0,1889612.0,78634.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,7.514,515.0,4383.0,0.0,511.0,2323614.0,85927.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,13.411,816.0,5345.0,1.0,816.0,3843227.0,123036.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,7.545,2067.0,27015.0,7.0,2039.0,2227514.0,92397.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,16.042,2241.0,17144.0,11.0,2239.0,4001110.0,116607.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,10.96,1435.0,9227.0,5.0,1431.0,3349360.0,108995.0,10.0,0.0,10,SAT,
