Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.225,359.0,1989.0,1.0,357.0,50000.0,23091.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.281,405.0,3765.0,1.0,405.0,50011.0,23070.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.219,207.0,2243.0,0.0,207.0,50011.0,23136.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.231,311.0,2922.0,1.0,306.0,50011.0,23092.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.222,170.0,2035.0,0.0,169.0,50011.0,23114.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.227,394.0,4721.0,1.0,390.0,50011.0,23070.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.238,422.0,4101.0,1.0,421.0,50011.0,22982.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.223,341.0,3534.0,1.0,338.0,50000.0,23157.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.227,406.0,4325.0,1.0,404.0,50010.0,23114.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.224,402.0,5245.0,1.0,402.0,50000.0,23157.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.227,364.0,5693.0,2.0,355.0,50021.0,23071.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.238,375.0,4995.0,1.0,375.0,49978.0,22957.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.226,324.0,2487.0,1.0,319.0,50011.0,23202.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.226,454.0,5934.0,1.0,445.0,50000.0,23091.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.226,314.0,2413.0,0.0,314.0,50055.0,23140.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.229,388.0,2626.0,1.0,385.0,50022.0,23159.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.224,328.0,2464.0,0.0,318.0,49967.0,23132.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.232,362.0,3597.0,0.0,362.0,49978.0,23067.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.218,228.0,1900.0,0.0,226.0,49989.0,23134.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.229,412.0,3013.0,1.0,408.0,50010.0,23180.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.323,430.0,4535.0,2.0,427.0,50022.0,23071.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.318,347.0,3145.0,0.0,344.0,50010.0,23114.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.315,426.0,3771.0,1.0,419.0,50044.0,23271.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.223,366.0,4392.0,1.0,365.0,50011.0,23136.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.228,300.0,3340.0,1.0,299.0,50011.0,23202.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.226,346.0,3302.0,1.0,344.0,50011.0,23158.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.231,477.0,4654.0,1.0,470.0,50022.0,23093.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.232,301.0,2356.0,1.0,301.0,49989.0,22914.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.226,447.0,3642.0,0.0,438.0,49989.0,23134.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.234,320.0,3818.0,0.0,317.0,50032.0,23050.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.228,256.0,2904.0,1.0,256.0,49988.0,23046.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.277,326.0,2837.0,1.0,321.0,50010.0,23070.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.226,511.0,3790.0,1.0,503.0,50033.0,23226.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.224,352.0,4929.0,1.0,352.0,49966.0,23066.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.221,253.0,1955.0,1.0,252.0,50021.0,23181.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.23,434.0,3141.0,1.0,429.0,50033.0,23138.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.23,392.0,2915.0,1.0,391.0,50011.0,23070.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.23,319.0,3107.0,1.0,317.0,50033.0,23050.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.224,330.0,1989.0,1.0,330.0,49987.0,23134.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.221,329.0,3005.0,1.0,322.0,49988.0,23178.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.227,363.0,3196.0,1.0,362.0,49989.0,23068.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.227,270.0,3691.0,1.0,265.0,50043.0,23117.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.228,213.0,3323.0,1.0,212.0,50010.0,23114.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.266,236.0,1846.0,0.0,235.0,50021.0,23137.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.224,390.0,4818.0,0.0,387.0,50044.0,23205.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.227,456.0,4156.0,1.0,455.0,50022.0,23247.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.23,388.0,3598.0,1.0,386.0,50022.0,23093.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.226,214.0,2924.0,1.0,214.0,49988.0,23046.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.227,295.0,2261.0,0.0,294.0,50022.0,23115.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.225,264.0,3701.0,1.0,253.0,50033.0,23116.0,10.0,0.0,10,SAT,
