Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,0.235,342.0,2529.0,1.0,341.0,49946.0,22853.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.229,107.0,865.0,0.0,104.0,49946.0,22875.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.411,118.0,652.0,0.0,116.0,49913.0,22894.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.225,179.0,1352.0,0.0,176.0,49924.0,22983.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.223,118.0,1174.0,0.0,118.0,49946.0,23007.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.228,153.0,1116.0,0.0,149.0,49913.0,22850.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.233,174.0,1031.0,0.0,172.0,49946.0,22765.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.22,115.0,614.0,0.0,100.0,49913.0,22938.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.228,80.0,509.0,0.0,80.0,49924.0,22807.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.226,232.0,1564.0,0.0,229.0,49935.0,22896.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.223,128.0,1190.0,0.0,123.0,49913.0,22850.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.234,263.0,2626.0,1.0,257.0,49935.0,22852.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.228,161.0,728.0,0.0,160.0,49935.0,22874.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.236,119.0,1014.0,0.0,118.0,49935.0,22808.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.28,220.0,1166.0,0.0,208.0,49924.0,22873.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.224,182.0,1147.0,0.0,181.0,49935.0,22962.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.225,134.0,982.0,0.0,134.0,49924.0,22895.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.222,192.0,838.0,0.0,174.0,49935.0,23006.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.233,106.0,1089.0,0.0,105.0,49924.0,22741.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.222,106.0,813.0,0.0,104.0,49935.0,22984.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.223,115.0,1287.0,0.0,114.0,49913.0,22894.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.222,677.0,1734.0,0.0,659.0,49935.0,22962.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.223,183.0,827.0,0.0,179.0,49924.0,22983.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.223,111.0,884.0,0.0,110.0,49913.0,22938.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.232,168.0,1337.0,0.0,166.0,49935.0,22852.0,10.0,0.0,10,SAT,
