Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.217,221.0,1706.0,0.0,221.0,49932.0,23053.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.231,210.0,2498.0,0.0,209.0,49954.0,22923.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.223,168.0,1516.0,0.0,160.0,49932.0,23031.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.229,281.0,2371.0,0.0,281.0,49965.0,22924.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.22,223.0,1351.0,0.0,216.0,49921.0,23030.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.299,260.0,1315.0,0.0,252.0,49954.0,23011.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.318,180.0,1677.0,0.0,171.0,49954.0,22901.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.224,137.0,2087.0,0.0,135.0,49954.0,22967.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.317,232.0,1557.0,0.0,230.0,49932.0,22855.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.225,203.0,1558.0,0.0,202.0,49943.0,23098.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.224,252.0,1591.0,0.0,252.0,49943.0,23032.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.229,157.0,2122.0,0.0,152.0,49954.0,22923.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.225,181.0,2466.0,0.0,169.0,49943.0,22944.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.318,274.0,2831.0,0.0,273.0,49954.0,22967.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.231,230.0,2850.0,1.0,229.0,49932.0,22943.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.225,256.0,2554.0,0.0,251.0,49921.0,22898.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.23,185.0,2501.0,0.0,185.0,49954.0,22923.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.222,269.0,1751.0,0.0,268.0,49954.0,23055.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.218,149.0,1404.0,0.0,129.0,49954.0,23055.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.226,181.0,1537.0,0.0,179.0,49965.0,22990.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.219,315.0,1956.0,0.0,313.0,49954.0,23099.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.282,258.0,3531.0,0.0,245.0,49954.0,22923.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.23,230.0,2304.0,0.0,227.0,49954.0,22879.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.221,153.0,1568.0,0.0,153.0,49943.0,23054.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.221,145.0,1696.0,0.0,142.0,49932.0,23009.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.23,138.0,1613.0,0.0,137.0,49943.0,22966.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.219,183.0,1982.0,0.0,160.0,49932.0,23031.0,10.0,0.0,10,SAT,
