Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.236,159.0,1201.0,0.0,156.0,49905.0,22648.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.241,290.0,2062.0,0.0,283.0,49916.0,22561.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.241,74.0,357.0,0.0,70.0,49916.0,22539.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.234,63.0,285.0,0.0,63.0,49905.0,22648.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.242,150.0,798.0,0.0,150.0,49905.0,22626.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.238,229.0,717.0,0.0,203.0,49916.0,22583.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.237,131.0,621.0,0.0,124.0,49905.0,22604.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.233,79.0,339.0,0.0,78.0,49905.0,22692.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.224,70.0,254.0,0.0,55.0,49905.0,22692.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,0.222,80.0,291.0,0.0,63.0,49916.0,22759.0,3.0,0.0,10,SAT,
2,randomPN_18.lp,0.237,94.0,770.0,0.0,91.0,49905.0,22648.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.22,58.0,200.0,0.0,43.0,49905.0,22758.0,3.0,0.0,10,SAT,
2,randomPN_2.lp,0.233,78.0,219.0,0.0,65.0,49916.0,22539.0,3.0,0.0,10,SAT,
2,randomPN_20.lp,0.237,117.0,462.0,0.0,117.0,49905.0,22670.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.238,73.0,332.0,0.0,70.0,49905.0,22604.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.241,97.0,344.0,0.0,94.0,49905.0,22604.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.238,83.0,398.0,0.0,83.0,49916.0,22671.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.228,110.0,583.0,0.0,108.0,49905.0,22780.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.237,119.0,287.0,0.0,111.0,49916.0,22693.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.221,27.0,173.0,0.0,7.0,49905.0,22714.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.238,117.0,648.0,0.0,115.0,49905.0,22604.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.226,58.0,236.0,0.0,44.0,49905.0,22692.0,4.0,0.0,10,SAT,
2,randomPN_29.lp,0.233,135.0,859.0,0.0,129.0,49905.0,22692.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.219,56.0,219.0,0.0,40.0,49905.0,22780.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.231,99.0,300.0,0.0,86.0,49905.0,22736.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.232,50.0,333.0,0.0,50.0,49905.0,22604.0,5.0,0.0,10,SAT,
2,randomPN_32.lp,0.236,123.0,625.0,0.0,119.0,49905.0,22736.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.236,64.0,282.0,0.0,63.0,49905.0,22648.0,7.0,0.0,10,SAT,
2,randomPN_34.lp,0.235,29.0,177.0,0.0,9.0,49905.0,22494.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.22,27.0,178.0,0.0,7.0,49905.0,22692.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.222,61.0,250.0,0.0,44.0,49916.0,22759.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,0.227,51.0,200.0,0.0,35.0,49905.0,22648.0,3.0,0.0,10,SAT,
2,randomPN_38.lp,0.248,49.0,213.0,0.0,34.0,49905.0,22626.0,4.0,0.0,10,SAT,
2,randomPN_39.lp,0.222,30.0,183.0,0.0,10.0,49905.0,22648.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.229,29.0,178.0,0.0,9.0,49905.0,22538.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.251,81.0,302.0,0.0,81.0,49905.0,22604.0,8.0,0.0,10,SAT,
2,randomPN_41.lp,0.227,29.0,313.0,0.0,28.0,49905.0,22714.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,0.233,66.0,266.0,0.0,65.0,49905.0,22582.0,6.0,0.0,10,SAT,
2,randomPN_43.lp,0.239,151.0,617.0,0.0,143.0,49916.0,22583.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.233,103.0,414.0,0.0,76.0,49905.0,22692.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.228,49.0,198.0,0.0,34.0,49905.0,22626.0,3.0,0.0,10,SAT,
2,randomPN_46.lp,0.221,50.0,247.0,0.0,35.0,49916.0,22803.0,4.0,0.0,10,SAT,
2,randomPN_47.lp,0.241,231.0,822.0,0.0,222.0,49916.0,22561.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.23,83.0,262.0,0.0,83.0,49905.0,22692.0,7.0,0.0,10,SAT,
2,randomPN_49.lp,0.23,58.0,232.0,0.0,44.0,49905.0,22648.0,4.0,0.0,10,SAT,
2,randomPN_5.lp,0.244,131.0,647.0,0.0,130.0,49905.0,22538.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.229,71.0,324.0,0.0,69.0,49916.0,22649.0,6.0,0.0,10,SAT,
2,randomPN_7.lp,0.242,138.0,848.0,1.0,136.0,49916.0,22627.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.25,88.0,329.0,0.0,86.0,49905.0,22626.0,9.0,0.0,10,SAT,
2,randomPN_9.lp,0.233,75.0,336.0,0.0,67.0,49905.0,22648.0,10.0,0.0,10,SAT,
