Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_42.lp,0.221,365.0,1874.0,1.0,359.0,50137.0,23274.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.225,346.0,1785.0,0.0,343.0,50092.0,23248.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.227,251.0,2541.0,0.0,247.0,50137.0,23252.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.234,297.0,3176.0,0.0,296.0,50092.0,23138.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.233,456.0,3303.0,1.0,456.0,50116.0,23338.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.231,319.0,2420.0,0.0,316.0,50145.0,23187.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.228,396.0,2885.0,0.0,387.0,50104.0,23227.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.23,383.0,3452.0,1.0,370.0,50126.0,23229.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.233,240.0,1700.0,0.0,239.0,50160.0,23232.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.228,316.0,1982.0,0.0,302.0,50102.0,23293.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.234,369.0,3853.0,0.0,364.0,50182.0,23212.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.233,289.0,3474.0,1.0,285.0,50135.0,23230.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.226,361.0,1966.0,0.0,358.0,50115.0,23206.0,10.0,0.0,10,SAT,
