Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,0.224,259.0,2003.0,0.0,254.0,49981.0,23064.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.226,372.0,2687.0,1.0,367.0,49981.0,23042.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.227,299.0,3465.0,0.0,292.0,49981.0,23020.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.23,375.0,2729.0,1.0,373.0,50014.0,23111.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.236,334.0,4072.0,1.0,334.0,50003.0,23000.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.221,257.0,2204.0,1.0,255.0,49981.0,23130.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.228,183.0,2226.0,0.0,183.0,50025.0,23090.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.224,199.0,2909.0,1.0,199.0,50003.0,23198.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.228,356.0,4089.0,1.0,350.0,49981.0,23020.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.237,469.0,4526.0,1.0,466.0,49992.0,23065.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.223,301.0,3953.0,1.0,299.0,50003.0,23176.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.229,328.0,3368.0,0.0,327.0,49970.0,22975.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.223,278.0,2002.0,0.0,278.0,50003.0,23132.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.227,415.0,3806.0,1.0,412.0,49981.0,23086.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.231,345.0,3684.0,1.0,345.0,50003.0,23044.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.222,333.0,5333.0,0.0,322.0,50003.0,23242.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.228,293.0,2979.0,0.0,292.0,49981.0,22976.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.229,343.0,4531.0,0.0,343.0,50003.0,23000.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.225,268.0,2755.0,0.0,265.0,49981.0,23152.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.228,233.0,2025.0,0.0,233.0,49981.0,23042.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.224,240.0,3061.0,0.0,232.0,50013.0,23133.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.221,543.0,3292.0,1.0,530.0,49992.0,23065.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.222,259.0,4595.0,0.0,257.0,50003.0,23176.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.223,389.0,3005.0,1.0,386.0,49992.0,23153.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.227,224.0,2581.0,0.0,223.0,50003.0,23022.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.22,334.0,2507.0,0.0,331.0,49970.0,23129.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.227,316.0,3793.0,0.0,305.0,49992.0,23087.0,10.0,0.0,10,SAT,
