Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.228,392.0,6295.0,1.0,390.0,50019.0,23228.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.317,182.0,2203.0,0.0,177.0,49996.0,23028.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.233,541.0,5015.0,2.0,539.0,50030.0,23185.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.226,364.0,5974.0,1.0,355.0,50019.0,23096.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.231,354.0,3571.0,0.0,350.0,50041.0,23098.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.218,331.0,1962.0,1.0,326.0,50074.0,23299.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.224,295.0,2089.0,0.0,294.0,50041.0,23208.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.226,281.0,3208.0,0.0,281.0,50008.0,23117.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.226,364.0,3436.0,1.0,354.0,50074.0,23211.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.234,434.0,3839.0,1.0,431.0,50040.0,23120.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.228,237.0,2642.0,0.0,235.0,50052.0,23121.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.227,349.0,2676.0,1.0,348.0,50050.0,23209.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.227,378.0,3629.0,1.0,377.0,49986.0,23049.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.222,282.0,2421.0,1.0,279.0,50041.0,23274.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.233,263.0,2491.0,1.0,255.0,50008.0,23051.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.22,346.0,2745.0,0.0,336.0,50029.0,23163.0,10.0,0.0,10,SAT,
