Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.228,351.0,2327.0,1.0,350.0,50071.0,23148.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.234,357.0,3215.0,1.0,355.0,50070.0,23126.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.328,452.0,4600.0,2.0,452.0,50047.0,23080.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.229,382.0,5096.0,1.0,381.0,50026.0,23210.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.223,261.0,2656.0,0.0,259.0,50059.0,23169.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.235,372.0,5202.0,1.0,369.0,50027.0,23122.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.226,367.0,2961.0,1.0,365.0,50049.0,23190.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.224,329.0,2791.0,0.0,322.0,50104.0,23217.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.231,463.0,3771.0,1.0,462.0,50037.0,23167.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.229,513.0,4621.0,1.0,508.0,50058.0,23169.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.225,226.0,2038.0,0.0,225.0,50093.0,23172.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.223,316.0,2866.0,1.0,311.0,50049.0,23146.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.225,328.0,3576.0,0.0,328.0,50047.0,23124.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.228,365.0,3050.0,1.0,362.0,50056.0,23191.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.229,439.0,5750.0,1.0,437.0,50015.0,23099.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.249,453.0,5128.0,1.0,451.0,50025.0,22880.0,10.0,0.0,10,SAT,
