Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.23,383.0,2498.0,1.0,382.0,50143.0,23212.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.236,315.0,2372.0,1.0,314.0,50101.0,23230.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.295,382.0,3893.0,1.0,380.0,50133.0,23255.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.256,312.0,2254.0,1.0,309.0,50142.0,23234.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.233,303.0,2223.0,1.0,303.0,50102.0,23230.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.228,255.0,2077.0,0.0,253.0,50121.0,23166.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.232,310.0,2373.0,1.0,309.0,50157.0,23235.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.231,299.0,4051.0,0.0,298.0,50190.0,23238.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.324,254.0,3261.0,0.0,232.0,50080.0,23140.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.243,482.0,4829.0,1.0,481.0,50164.0,23302.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.229,373.0,3582.0,1.0,373.0,50133.0,23211.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.237,444.0,4488.0,1.0,442.0,50178.0,23193.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.23,390.0,2580.0,1.0,389.0,50142.0,23300.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.232,296.0,2729.0,0.0,288.0,50166.0,23258.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.234,307.0,3705.0,0.0,306.0,50142.0,23366.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.233,340.0,3698.0,1.0,331.0,50167.0,23192.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.233,352.0,4149.0,1.0,341.0,50119.0,23232.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.244,499.0,7480.0,2.0,496.0,50145.0,23124.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.225,366.0,2671.0,0.0,360.0,50198.0,23261.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.234,278.0,2771.0,1.0,278.0,50153.0,23213.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.234,411.0,3003.0,0.0,404.0,50144.0,23256.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.241,360.0,3540.0,1.0,359.0,50132.0,23189.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.226,301.0,2280.0,0.0,299.0,50121.0,23210.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.232,382.0,2937.0,1.0,378.0,50157.0,23257.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.237,371.0,2990.0,1.0,370.0,50154.0,23191.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.237,325.0,3049.0,0.0,320.0,50121.0,23232.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.238,549.0,9103.0,1.0,547.0,50133.0,23167.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.229,395.0,2522.0,0.0,391.0,50090.0,23229.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.232,365.0,2282.0,0.0,363.0,50165.0,23214.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.251,488.0,5091.0,2.0,488.0,50124.0,23100.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.231,340.0,5851.0,0.0,326.0,50135.0,23299.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.226,360.0,2079.0,0.0,356.0,50154.0,23257.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.227,386.0,7488.0,0.0,380.0,50146.0,23212.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.33,389.0,4122.0,1.0,388.0,50111.0,23253.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.237,361.0,5866.0,1.0,361.0,50165.0,23214.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.235,367.0,7028.0,0.0,359.0,50124.0,23188.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.242,427.0,3773.0,1.0,424.0,50179.0,23303.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.236,366.0,2876.0,0.0,365.0,50200.0,23239.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.235,442.0,4037.0,0.0,436.0,50198.0,23239.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.232,389.0,5710.0,1.0,387.0,50166.0,23192.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.24,398.0,4174.0,1.0,395.0,50134.0,23255.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.236,335.0,3596.0,1.0,333.0,50131.0,23233.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.231,419.0,4587.0,1.0,419.0,50156.0,23235.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.237,392.0,2931.0,1.0,389.0,50132.0,23189.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.233,365.0,2970.0,1.0,364.0,50146.0,23212.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.231,349.0,2458.0,0.0,336.0,50186.0,23260.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.238,407.0,7052.0,1.0,404.0,50123.0,23210.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.231,405.0,3305.0,0.0,403.0,50133.0,23233.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.22,314.0,2213.0,0.0,304.0,50165.0,23390.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.225,277.0,2769.0,0.0,271.0,50165.0,23324.0,10.0,0.0,10,SAT,
