Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.23,224.0,2361.0,0.0,224.0,50097.0,23157.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.235,331.0,3668.0,0.0,330.0,50075.0,23111.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.233,391.0,9025.0,0.0,389.0,50107.0,23180.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.233,255.0,3392.0,0.0,254.0,50085.0,23090.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.23,342.0,2919.0,1.0,342.0,50063.0,23220.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.226,292.0,3479.0,0.0,288.0,50107.0,23246.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.225,233.0,2494.0,0.0,231.0,50086.0,23178.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.241,439.0,3655.0,1.0,434.0,50095.0,23157.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.227,286.0,3947.0,0.0,286.0,50142.0,23359.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.324,451.0,2648.0,2.0,451.0,50085.0,23134.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.229,310.0,3338.0,1.0,308.0,50119.0,23225.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.233,305.0,2526.0,0.0,298.0,50141.0,23227.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.236,317.0,3673.0,0.0,311.0,50064.0,23154.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.235,347.0,3196.0,1.0,347.0,50107.0,23224.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.221,371.0,2550.0,0.0,363.0,50118.0,23225.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.234,339.0,4712.0,1.0,339.0,50106.0,23180.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.233,269.0,3261.0,1.0,269.0,50095.0,23179.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.234,325.0,4314.0,0.0,323.0,50087.0,23244.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.237,365.0,2745.0,1.0,362.0,50074.0,23177.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.23,320.0,5192.0,1.0,316.0,50095.0,23157.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.239,282.0,2761.0,0.0,279.0,50096.0,23113.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.243,521.0,3522.0,1.0,519.0,50063.0,23044.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.236,308.0,3373.0,1.0,308.0,50097.0,23179.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.236,266.0,3268.0,1.0,266.0,50095.0,23135.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.282,475.0,2893.0,1.0,474.0,50098.0,23267.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.239,383.0,4376.0,1.0,383.0,50118.0,23225.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.238,304.0,3481.0,1.0,300.0,50086.0,23156.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.227,397.0,2970.0,0.0,391.0,50075.0,23155.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.229,432.0,3458.0,0.0,426.0,50075.0,23265.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.238,411.0,7828.0,0.0,408.0,50108.0,23246.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.239,491.0,5370.0,2.0,486.0,50109.0,23180.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.236,397.0,3181.0,1.0,397.0,50074.0,23155.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.23,433.0,6335.0,1.0,429.0,50074.0,23265.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.228,352.0,2764.0,0.0,350.0,50075.0,23243.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.246,354.0,3491.0,1.0,354.0,50086.0,23156.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.231,441.0,5940.0,1.0,433.0,50086.0,23288.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.227,365.0,2889.0,0.0,363.0,50107.0,23246.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.227,394.0,2674.0,1.0,392.0,50085.0,23156.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.239,416.0,3114.0,1.0,416.0,50096.0,23157.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.227,302.0,2211.0,1.0,297.0,50084.0,23156.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.232,325.0,3141.0,1.0,321.0,50095.0,23157.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.23,267.0,2333.0,1.0,263.0,50106.0,23312.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.233,460.0,2523.0,1.0,444.0,50085.0,23266.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.231,402.0,6945.0,0.0,401.0,50042.0,23108.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.239,391.0,4601.0,1.0,390.0,50107.0,23224.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.231,356.0,3018.0,1.0,355.0,50128.0,23248.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.228,399.0,3198.0,1.0,396.0,50106.0,23158.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.229,343.0,2252.0,1.0,342.0,50087.0,23200.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.234,389.0,2618.0,1.0,385.0,50041.0,23218.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.227,307.0,3984.0,0.0,290.0,50095.0,23201.0,10.0,0.0,10,SAT,
