Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.055,229.0,1058.0,0.0,222.0,14228.0,7543.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.068,426.0,6256.0,1.0,426.0,15126.0,7946.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.052,174.0,1836.0,0.0,160.0,14657.0,8139.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.07,385.0,4322.0,0.0,378.0,17151.0,8749.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.072,174.0,3274.0,0.0,172.0,20769.0,10799.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.049,151.0,862.0,0.0,150.0,14642.0,7914.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.055,116.0,2121.0,0.0,116.0,14294.0,7603.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.046,140.0,1787.0,0.0,139.0,12378.0,6747.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.058,144.0,1076.0,0.0,135.0,16257.0,8653.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.063,301.0,2633.0,0.0,294.0,16598.0,9309.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.056,166.0,1594.0,0.0,148.0,14595.0,7857.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.063,616.0,5209.0,2.0,616.0,14687.0,7325.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.054,228.0,2067.0,0.0,227.0,13931.0,7494.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.069,442.0,2436.0,0.0,442.0,18305.0,9302.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.051,147.0,884.0,0.0,125.0,14287.0,8176.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.063,167.0,1768.0,0.0,167.0,17606.0,9491.0,10.0,0.0,10,SAT,
