Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.057,263.0,2858.0,0.0,263.0,14416.0,7522.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.05,412.0,3859.0,0.0,407.0,11578.0,6313.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.064,202.0,1894.0,0.0,194.0,18769.0,10446.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.048,145.0,2105.0,0.0,138.0,12582.0,6868.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.044,164.0,2709.0,0.0,161.0,10912.0,5974.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.112,545.0,9770.0,2.0,537.0,28926.0,14733.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.064,178.0,2325.0,0.0,175.0,15938.0,8673.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.051,119.0,1609.0,0.0,118.0,12912.0,6629.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.071,479.0,5778.0,1.0,479.0,16271.0,8611.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.051,210.0,2787.0,0.0,207.0,13440.0,7512.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.051,192.0,2917.0,0.0,189.0,13073.0,7246.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.068,334.0,5499.0,0.0,333.0,16288.0,8485.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.06,354.0,2711.0,0.0,352.0,15745.0,8126.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.055,230.0,2982.0,0.0,226.0,13526.0,7294.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.052,126.0,1850.0,0.0,120.0,13745.0,6925.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.06,161.0,2883.0,0.0,161.0,16051.0,8431.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.064,284.0,5274.0,0.0,283.0,16642.0,9290.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.058,107.0,1831.0,0.0,100.0,15754.0,8725.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.046,184.0,2328.0,0.0,180.0,11759.0,6576.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.05,181.0,1654.0,0.0,177.0,12601.0,6927.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.05,154.0,1267.0,0.0,150.0,13938.0,7442.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.053,178.0,1983.0,0.0,177.0,13736.0,6915.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.054,167.0,1896.0,0.0,164.0,13680.0,7536.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.048,221.0,2241.0,0.0,210.0,12481.0,6894.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.048,205.0,2510.0,0.0,205.0,12026.0,6506.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.052,286.0,2665.0,1.0,285.0,13460.0,6954.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.049,155.0,996.0,0.0,155.0,13205.0,7295.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.053,124.0,2648.0,0.0,122.0,14271.0,7345.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.063,90.0,2145.0,0.0,88.0,17711.0,9592.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.045,145.0,2364.0,0.0,139.0,11130.0,6302.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.055,196.0,3736.0,0.0,195.0,14056.0,7731.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.055,165.0,2238.0,0.0,165.0,14917.0,8094.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.049,137.0,2389.0,0.0,134.0,12834.0,7093.0,10.0,0.0,10,SAT,
