Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_29.lp,0.124,152.0,1506.0,0.0,152.0,15022.0,7783.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.07,149.0,281.0,0.0,113.0,12831.0,6918.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.082,245.0,1866.0,1.0,241.0,15794.0,8509.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.069,328.0,664.0,0.0,322.0,10718.0,5761.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.089,152.0,928.0,0.0,149.0,14769.0,7958.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.082,45.0,184.0,0.0,16.0,15959.0,8772.0,4.0,0.0,10,SAT,
10,randomPN_34.lp,0.075,261.0,1278.0,1.0,253.0,15178.0,7330.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.079,87.0,842.0,0.0,85.0,15646.0,8128.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.067,152.0,811.0,0.0,151.0,16405.0,8521.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.068,0.0,0.0,0.0,0.0,14237.0,7686.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,0.138,65.0,143.0,0.0,35.0,22973.0,12315.0,3.0,0.0,10,SAT,
10,randomPN_39.lp,0.071,110.0,545.0,0.0,109.0,16326.0,8355.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.119,95.0,132.0,0.0,69.0,16216.0,8612.0,3.0,0.0,10,SAT,
10,randomPN_40.lp,0.084,163.0,489.0,0.0,154.0,14051.0,7257.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.09,269.0,764.0,0.0,268.0,17710.0,9286.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.087,212.0,711.0,1.0,208.0,18571.0,9509.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.148,340.0,2122.0,1.0,340.0,14334.0,7518.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.088,200.0,1889.0,1.0,197.0,15839.0,8448.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.093,73.0,1094.0,0.0,68.0,23389.0,12081.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.098,70.0,146.0,0.0,44.0,12032.0,6163.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.102,207.0,764.0,1.0,203.0,16276.0,8043.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.105,37.0,272.0,0.0,36.0,13000.0,6811.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.071,162.0,628.0,0.0,161.0,13486.0,7156.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.092,20.0,650.0,0.0,18.0,13435.0,6978.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.087,194.0,1850.0,0.0,192.0,13425.0,6941.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.051,26.0,79.0,0.0,24.0,12634.0,6912.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.098,163.0,711.0,1.0,161.0,15940.0,8286.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.145,210.0,766.0,0.0,208.0,21138.0,10535.0,10.0,0.0,10,SAT,
