Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.073,0.0,0.0,0.0,0.0,24242.0,12223.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,0.079,134.0,869.0,1.0,121.0,16879.0,8720.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.075,0.0,0.0,0.0,0.0,19787.0,9731.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.088,177.0,895.0,0.0,170.0,13598.0,7292.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.076,319.0,1995.0,0.0,315.0,12916.0,6628.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.162,171.0,895.0,0.0,166.0,24019.0,12537.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.113,172.0,1963.0,0.0,166.0,21304.0,10798.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.058,6.0,75.0,0.0,6.0,12340.0,6351.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,0.075,29.0,486.0,0.0,26.0,13904.0,7050.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.06,22.0,90.0,0.0,22.0,17602.0,9138.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.102,105.0,186.0,0.0,77.0,14073.0,7679.0,6.0,0.0,10,SAT,
6,randomPN_19.lp,0.072,8.0,119.0,0.0,8.0,15407.0,8231.0,2.0,0.0,10,SAT,
6,randomPN_2.lp,0.105,10.0,120.0,0.0,10.0,14926.0,7404.0,2.0,0.0,10,SAT,
6,randomPN_20.lp,0.253,234.0,1212.0,0.0,206.0,34285.0,16384.0,6.0,0.0,10,SAT,
6,randomPN_21.lp,0.164,231.0,1518.0,1.0,226.0,24338.0,12108.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.13,526.0,1510.0,1.0,507.0,23532.0,11438.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.085,102.0,499.0,0.0,95.0,17204.0,8942.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.085,127.0,177.0,0.0,100.0,22448.0,10963.0,6.0,0.0,10,SAT,
6,randomPN_25.lp,0.081,54.0,112.0,0.0,29.0,18552.0,9740.0,3.0,0.0,10,SAT,
6,randomPN_26.lp,0.058,125.0,1015.0,0.0,125.0,14065.0,7389.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.088,122.0,341.0,0.0,90.0,21311.0,10923.0,6.0,0.0,10,SAT,
6,randomPN_28.lp,0.089,79.0,194.0,0.0,70.0,13618.0,7427.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.08,83.0,849.0,0.0,75.0,13085.0,6615.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.069,153.0,1092.0,0.0,152.0,13460.0,7009.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.083,162.0,1331.0,1.0,160.0,15234.0,8282.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.071,125.0,306.0,0.0,122.0,11430.0,6413.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.068,77.0,320.0,0.0,71.0,10725.0,5795.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.074,111.0,1132.0,0.0,109.0,15453.0,7705.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.23,356.0,2859.0,1.0,350.0,26589.0,13906.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.074,114.0,154.0,0.0,88.0,16212.0,8720.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.111,45.0,209.0,0.0,32.0,13139.0,7035.0,2.0,0.0,10,SAT,
6,randomPN_37.lp,0.079,140.0,663.0,0.0,136.0,18947.0,9649.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.077,22.0,33.0,0.0,22.0,16077.0,8084.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.058,85.0,367.0,0.0,83.0,12669.0,6456.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.164,420.0,3572.0,1.0,413.0,23620.0,11805.0,10.0,0.0,10,SAT,
