Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.069,214.0,3502.0,0.0,212.0,18701.0,9540.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.054,213.0,1654.0,0.0,212.0,15801.0,8663.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.081,175.0,2678.0,0.0,165.0,24519.0,12607.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.057,232.0,1595.0,0.0,230.0,14491.0,7683.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.052,92.0,726.0,0.0,64.0,15176.0,8436.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.057,209.0,3096.0,0.0,207.0,13566.0,7014.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.038,0.0,0.0,0.0,0.0,12611.0,7042.0,1.0,0.0,10,SAT,
14,randomPN_15.lp,0.059,145.0,1869.0,0.0,144.0,14830.0,7699.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.096,233.0,1321.0,0.0,227.0,29932.0,15967.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.043,76.0,858.0,0.0,75.0,10999.0,5488.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.05,135.0,1213.0,0.0,115.0,13649.0,7476.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.058,65.0,507.0,0.0,60.0,15501.0,8181.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.056,162.0,1287.0,0.0,157.0,15381.0,8279.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.06,175.0,1493.0,0.0,167.0,16466.0,8814.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.055,87.0,1734.0,0.0,84.0,14955.0,8222.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.057,198.0,1867.0,0.0,197.0,15555.0,7921.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.062,150.0,1459.0,0.0,149.0,16243.0,8333.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.052,161.0,1492.0,0.0,156.0,12442.0,6508.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.056,317.0,2676.0,0.0,308.0,13878.0,7612.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.071,277.0,2357.0,0.0,276.0,21720.0,11171.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.046,157.0,2335.0,0.0,149.0,12364.0,6399.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.062,243.0,4168.0,1.0,238.0,16418.0,8602.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.07,346.0,4137.0,0.0,343.0,17860.0,9569.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.049,164.0,2416.0,0.0,162.0,12387.0,6886.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.046,69.0,868.0,0.0,69.0,13392.0,7155.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.057,202.0,3360.0,0.0,202.0,14352.0,7651.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.04,105.0,492.0,0.0,105.0,12149.0,6347.0,6.0,0.0,10,SAT,
14,randomPN_33.lp,0.053,129.0,1054.0,0.0,110.0,13973.0,7570.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.066,355.0,4760.0,0.0,355.0,15331.0,8070.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.056,140.0,1300.0,0.0,126.0,15119.0,8295.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.059,230.0,2093.0,1.0,225.0,15828.0,8315.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.057,201.0,2835.0,1.0,201.0,14402.0,7544.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.061,136.0,1401.0,0.0,115.0,16638.0,8548.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.053,197.0,2116.0,0.0,197.0,13747.0,6911.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.043,204.0,762.0,0.0,175.0,12507.0,6824.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.047,168.0,1895.0,0.0,150.0,13181.0,7204.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.062,277.0,2317.0,0.0,271.0,15485.0,8132.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.05,184.0,1250.0,0.0,170.0,13253.0,6988.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.062,87.0,708.0,0.0,83.0,18603.0,9742.0,10.0,0.0,10,SAT,
