Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.048,243.0,1911.0,0.0,233.0,11636.0,6450.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.065,352.0,6777.0,0.0,351.0,15441.0,8234.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.055,202.0,1659.0,0.0,197.0,14689.0,7984.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.049,143.0,1005.0,0.0,141.0,12833.0,6801.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.047,101.0,430.0,0.0,64.0,13718.0,7264.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.057,238.0,2542.0,0.0,236.0,15240.0,8099.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.059,245.0,3164.0,0.0,245.0,15091.0,7638.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.068,182.0,1186.0,0.0,176.0,18888.0,10121.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.059,135.0,952.0,0.0,134.0,17149.0,9237.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.067,332.0,7774.0,1.0,332.0,15359.0,8327.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.05,143.0,1078.0,0.0,141.0,12655.0,6586.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.05,121.0,1464.0,0.0,121.0,14209.0,7504.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.068,195.0,2136.0,0.0,193.0,17832.0,9503.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.059,205.0,1391.0,0.0,204.0,15205.0,7919.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.051,122.0,2019.0,0.0,121.0,12757.0,6795.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.053,148.0,1523.0,0.0,145.0,14728.0,8141.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.065,365.0,3997.0,1.0,362.0,14520.0,7822.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.064,250.0,2420.0,1.0,248.0,16815.0,8681.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.056,132.0,1601.0,0.0,129.0,15269.0,7959.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.057,153.0,2239.0,0.0,148.0,15646.0,8602.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.057,230.0,1527.0,0.0,226.0,13237.0,6716.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.044,98.0,1551.0,0.0,98.0,10387.0,5444.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.046,122.0,354.0,0.0,91.0,13772.0,7749.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.06,142.0,1382.0,0.0,140.0,16654.0,8703.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.068,104.0,2310.0,0.0,103.0,18464.0,9653.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.049,144.0,2046.0,0.0,143.0,12762.0,6476.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.05,218.0,2819.0,0.0,214.0,12718.0,6868.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.062,107.0,1432.0,0.0,105.0,17405.0,9380.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.043,167.0,1855.0,0.0,165.0,10344.0,5419.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.045,45.0,232.0,0.0,19.0,13478.0,7368.0,3.0,0.0,10,SAT,
20,randomPN_36.lp,0.054,213.0,2584.0,0.0,213.0,13289.0,7190.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.062,241.0,2569.0,0.0,241.0,16300.0,8597.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.042,180.0,1720.0,0.0,171.0,11061.0,6103.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.056,147.0,2202.0,0.0,147.0,14652.0,7862.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.058,234.0,2600.0,0.0,233.0,15583.0,8340.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.057,134.0,528.0,0.0,104.0,16666.0,8994.0,6.0,0.0,10,SAT,
20,randomPN_41.lp,0.079,282.0,4971.0,1.0,282.0,21173.0,10937.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.065,173.0,2219.0,0.0,172.0,18887.0,10044.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.052,213.0,1750.0,0.0,209.0,13242.0,7233.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.05,183.0,2884.0,0.0,180.0,13627.0,7701.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.062,204.0,2329.0,0.0,203.0,16756.0,9137.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.06,265.0,3479.0,0.0,263.0,14006.0,7657.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.06,254.0,3315.0,0.0,252.0,15764.0,8428.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.074,438.0,5578.0,1.0,438.0,18397.0,9713.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.047,110.0,624.0,0.0,110.0,13120.0,7182.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.042,89.0,793.0,0.0,84.0,11183.0,5991.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.059,299.0,4831.0,0.0,298.0,14983.0,7704.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.058,202.0,2600.0,0.0,202.0,15004.0,7589.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.047,222.0,2020.0,0.0,217.0,11867.0,6437.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.048,178.0,1015.0,0.0,178.0,12683.0,6616.0,10.0,0.0,10,SAT,
