Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.195,713.0,5215.0,3.0,699.0,20485.0,10780.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.047,65.0,299.0,0.0,59.0,12266.0,6440.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.062,100.0,664.0,0.0,100.0,15505.0,8218.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.08,179.0,1239.0,1.0,175.0,12867.0,6978.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.057,146.0,479.0,1.0,145.0,12804.0,6508.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.067,145.0,788.0,0.0,140.0,15110.0,7556.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.063,196.0,756.0,1.0,194.0,13842.0,7235.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.12,144.0,774.0,0.0,142.0,18991.0,9864.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.113,277.0,1148.0,0.0,274.0,18679.0,9776.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.112,263.0,1362.0,2.0,259.0,22915.0,12000.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.09,55.0,336.0,0.0,54.0,11791.0,6160.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.058,0.0,0.0,0.0,0.0,16468.0,8614.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,0.108,252.0,1350.0,0.0,244.0,16115.0,8846.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.123,26.0,307.0,0.0,21.0,17801.0,9543.0,2.0,0.0,10,SAT,
8,randomPN_21.lp,0.063,154.0,879.0,0.0,146.0,13441.0,6799.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.121,91.0,274.0,0.0,89.0,16803.0,8864.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.072,109.0,552.0,0.0,99.0,17560.0,9591.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.088,166.0,1500.0,0.0,161.0,18970.0,9936.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.093,141.0,525.0,0.0,140.0,11151.0,5565.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.09,127.0,750.0,0.0,116.0,17815.0,9289.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.053,92.0,410.0,0.0,86.0,14361.0,7735.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.072,42.0,469.0,0.0,39.0,18755.0,9746.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.127,249.0,1077.0,0.0,247.0,22473.0,11882.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.081,31.0,61.0,0.0,30.0,20830.0,11067.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.083,142.0,442.0,0.0,111.0,19920.0,10427.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.05,70.0,310.0,0.0,66.0,11621.0,6018.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.077,170.0,778.0,0.0,167.0,19715.0,10283.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.049,61.0,109.0,0.0,13.0,14009.0,7636.0,2.0,0.0,10,SAT,
8,randomPN_34.lp,0.066,115.0,845.0,0.0,115.0,16008.0,8443.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.064,34.0,142.0,0.0,34.0,12065.0,6675.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.087,62.0,199.0,0.0,57.0,11241.0,6268.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.103,109.0,190.0,0.0,78.0,12098.0,6258.0,8.0,0.0,10,SAT,
8,randomPN_38.lp,0.082,239.0,990.0,0.0,237.0,14377.0,7481.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.09,242.0,1137.0,0.0,237.0,16749.0,8894.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.112,84.0,574.0,0.0,83.0,23541.0,12525.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.133,114.0,605.0,0.0,114.0,17054.0,8740.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.099,315.0,1522.0,1.0,310.0,14972.0,7653.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.066,100.0,551.0,0.0,98.0,12083.0,6369.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.106,224.0,1351.0,0.0,217.0,19188.0,9587.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.125,118.0,277.0,0.0,85.0,17135.0,9488.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.143,204.0,572.0,0.0,193.0,18569.0,9129.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.074,170.0,608.0,1.0,170.0,16803.0,8380.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.081,97.0,306.0,0.0,89.0,16473.0,8471.0,8.0,0.0,10,SAT,
8,randomPN_48.lp,0.085,78.0,471.0,0.0,76.0,16228.0,7663.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.051,46.0,194.0,0.0,36.0,13488.0,7148.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.129,48.0,81.0,0.0,27.0,19726.0,10266.0,3.0,0.0,10,SAT,
8,randomPN_6.lp,0.073,0.0,0.0,0.0,0.0,17849.0,9355.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,0.086,50.0,213.0,0.0,41.0,11673.0,6076.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.075,85.0,631.0,0.0,82.0,16207.0,8927.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.121,229.0,1313.0,0.0,228.0,13827.0,7372.0,10.0,0.0,10,SAT,
