Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.095,70.0,318.0,0.0,68.0,16668.0,7749.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.047,50.0,165.0,0.0,37.0,11817.0,5767.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.047,24.0,79.0,0.0,5.0,12434.0,6249.0,2.0,0.0,10,SAT,
2,randomPN_11.lp,0.043,55.0,99.0,0.0,6.0,10839.0,5397.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.078,0.0,0.0,0.0,0.0,13559.0,6665.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.113,151.0,521.0,0.0,125.0,13429.0,6607.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.068,142.0,532.0,0.0,137.0,14393.0,6891.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.081,0.0,0.0,0.0,0.0,16869.0,8018.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.058,0.0,0.0,0.0,0.0,10452.0,4909.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.124,28.0,205.0,0.0,28.0,17229.0,8142.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.038,0.0,0.0,0.0,0.0,9907.0,4975.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.083,0.0,0.0,0.0,0.0,11937.0,5801.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.077,57.0,386.0,0.0,55.0,13183.0,6561.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.094,162.0,634.0,0.0,159.0,12624.0,6410.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.077,0.0,0.0,0.0,0.0,10097.0,4982.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.069,12.0,134.0,0.0,12.0,14929.0,7206.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.077,74.0,119.0,0.0,56.0,12895.0,6055.0,4.0,0.0,10,SAT,
2,randomPN_24.lp,0.062,76.0,159.0,0.0,72.0,14637.0,7096.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.055,0.0,0.0,0.0,0.0,10092.0,5290.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.101,210.0,1340.0,0.0,197.0,13594.0,6341.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.101,189.0,2241.0,0.0,184.0,16211.0,7645.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.065,0.0,0.0,0.0,0.0,13147.0,6310.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.041,0.0,0.0,0.0,0.0,11937.0,6089.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.063,0.0,0.0,0.0,0.0,12535.0,6312.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.042,0.0,0.0,0.0,0.0,12267.0,5910.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.123,30.0,95.0,0.0,5.0,14965.0,7401.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.052,59.0,198.0,0.0,51.0,10312.0,4915.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.067,122.0,476.0,0.0,119.0,14341.0,7180.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.106,107.0,1611.0,0.0,104.0,17158.0,8389.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.043,8.0,145.0,0.0,8.0,10168.0,5377.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.054,0.0,0.0,0.0,0.0,14593.0,7183.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.089,79.0,724.0,0.0,71.0,12480.0,6071.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.073,78.0,370.0,0.0,70.0,13448.0,6615.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.052,4.0,59.0,0.0,4.0,11585.0,5644.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.084,0.0,0.0,0.0,0.0,17606.0,8506.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.109,152.0,375.0,0.0,126.0,13065.0,6436.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.121,17.0,111.0,0.0,16.0,15453.0,7417.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.091,84.0,563.0,0.0,74.0,15909.0,7659.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.068,53.0,205.0,0.0,37.0,10889.0,5273.0,6.0,0.0,10,SAT,
2,randomPN_44.lp,0.076,0.0,0.0,0.0,0.0,14894.0,7385.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.075,0.0,0.0,0.0,0.0,15063.0,7374.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.084,0.0,0.0,0.0,0.0,14822.0,7049.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.058,0.0,0.0,0.0,0.0,14979.0,7396.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.12,58.0,153.0,0.0,27.0,14946.0,7084.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.053,48.0,114.0,0.0,25.0,11700.0,5796.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,0.08,66.0,485.0,0.0,63.0,16261.0,7707.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.036,0.0,0.0,0.0,0.0,9937.0,4932.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.065,160.0,345.0,0.0,132.0,12200.0,5725.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.099,39.0,84.0,0.0,21.0,12880.0,6259.0,2.0,0.0,10,SAT,
2,randomPN_9.lp,0.076,59.0,155.0,0.0,11.0,12848.0,6076.0,1.0,0.0,10,SAT,
