Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.1,199.0,1808.0,1.0,188.0,23878.0,11625.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.069,48.0,91.0,0.0,23.0,14756.0,7431.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,0.091,153.0,652.0,0.0,148.0,25460.0,11655.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.07,259.0,740.0,0.0,242.0,16157.0,8076.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.073,39.0,134.0,0.0,14.0,22547.0,10987.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,0.089,116.0,492.0,0.0,112.0,12285.0,6441.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.083,99.0,210.0,0.0,66.0,17253.0,8792.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.041,62.0,112.0,0.0,36.0,10320.0,5677.0,3.0,0.0,10,SAT,
4,randomPN_16.lp,0.099,116.0,382.0,0.0,107.0,16921.0,8594.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.078,51.0,597.0,0.0,50.0,15435.0,7535.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.075,31.0,62.0,0.0,3.0,14893.0,7502.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.055,0.0,0.0,0.0,0.0,14404.0,7819.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.083,172.0,1187.0,1.0,167.0,17862.0,9211.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.058,84.0,188.0,0.0,73.0,16084.0,8340.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.086,0.0,0.0,0.0,0.0,19575.0,9483.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.051,91.0,298.0,0.0,80.0,12260.0,6417.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.075,57.0,577.0,0.0,56.0,11466.0,5688.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.079,111.0,379.0,0.0,111.0,11905.0,5651.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.067,71.0,124.0,0.0,45.0,18228.0,9691.0,3.0,0.0,10,SAT,
4,randomPN_26.lp,0.095,66.0,292.0,0.0,56.0,21606.0,10536.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.111,106.0,174.0,0.0,72.0,15027.0,7644.0,4.0,0.0,10,SAT,
4,randomPN_28.lp,0.109,290.0,1500.0,0.0,289.0,16020.0,8469.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.066,44.0,380.0,0.0,44.0,14744.0,7250.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.087,61.0,287.0,0.0,61.0,19757.0,9810.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.14,150.0,748.0,1.0,146.0,19019.0,9372.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.134,176.0,1171.0,0.0,174.0,28030.0,13061.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.087,42.0,126.0,0.0,42.0,16346.0,8071.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.075,130.0,175.0,0.0,113.0,19238.0,9412.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.206,181.0,1058.0,0.0,157.0,28414.0,12347.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.065,46.0,115.0,0.0,21.0,15651.0,7642.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,0.093,25.0,50.0,0.0,3.0,12569.0,6574.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.081,106.0,569.0,0.0,106.0,15451.0,7661.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.057,120.0,162.0,0.0,84.0,11493.0,6007.0,6.0,0.0,10,SAT,
4,randomPN_39.lp,0.076,70.0,110.0,0.0,52.0,13723.0,6897.0,4.0,0.0,10,SAT,
4,randomPN_4.lp,0.082,115.0,640.0,0.0,107.0,15929.0,8004.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.069,0.0,0.0,0.0,0.0,16844.0,8594.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.088,102.0,1002.0,0.0,101.0,14218.0,7081.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.059,120.0,318.0,0.0,113.0,14052.0,6878.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.163,820.0,5298.0,2.0,814.0,22151.0,11446.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.066,103.0,707.0,0.0,88.0,13728.0,6919.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.077,62.0,205.0,0.0,59.0,11261.0,5514.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.212,681.0,3715.0,1.0,677.0,23515.0,11413.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.071,63.0,170.0,0.0,60.0,13220.0,6542.0,6.0,0.0,10,SAT,
4,randomPN_48.lp,0.038,19.0,56.0,0.0,1.0,10659.0,5690.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.078,108.0,502.0,0.0,105.0,12417.0,5950.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.083,43.0,115.0,0.0,21.0,18780.0,9382.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.124,321.0,2413.0,0.0,290.0,26822.0,12353.0,10.0,0.0,10,SAT,
