Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.063,306.0,3308.0,0.0,303.0,16901.0,8869.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.069,224.0,2835.0,0.0,221.0,18096.0,9246.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.053,159.0,1745.0,0.0,156.0,14645.0,7971.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.06,203.0,2371.0,0.0,201.0,15838.0,8402.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.058,198.0,2199.0,0.0,192.0,15548.0,8168.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.047,137.0,744.0,0.0,130.0,12928.0,7206.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.061,214.0,4121.0,0.0,214.0,15161.0,7730.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.053,170.0,1764.0,0.0,168.0,14900.0,7828.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.077,287.0,3854.0,0.0,273.0,19753.0,10629.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.048,187.0,1889.0,0.0,181.0,13003.0,7250.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.052,152.0,2263.0,0.0,147.0,13480.0,6929.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.064,212.0,2416.0,0.0,210.0,17085.0,8687.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.05,169.0,1768.0,0.0,169.0,13001.0,7001.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.051,129.0,1770.0,0.0,127.0,14098.0,7676.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.075,419.0,6158.0,0.0,419.0,17588.0,9213.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.062,158.0,1452.0,0.0,158.0,16917.0,8297.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.062,196.0,1827.0,0.0,191.0,17293.0,9399.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.065,192.0,4196.0,0.0,192.0,16317.0,8149.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.054,206.0,1955.0,0.0,205.0,14967.0,8000.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.065,222.0,1724.0,0.0,220.0,17924.0,9035.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.054,288.0,1667.0,0.0,286.0,13553.0,7290.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.049,130.0,2942.0,0.0,130.0,12458.0,6508.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.094,459.0,6668.0,1.0,458.0,22482.0,11644.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.046,95.0,542.0,0.0,89.0,11569.0,5943.0,6.0,0.0,10,SAT,
18,randomPN_30.lp,0.062,153.0,919.0,0.0,153.0,17449.0,8954.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.049,140.0,1089.0,0.0,138.0,13115.0,7167.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.068,115.0,1493.0,0.0,111.0,19168.0,10413.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.058,113.0,1630.0,0.0,110.0,15073.0,8177.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.061,143.0,1148.0,0.0,141.0,18172.0,9318.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.067,80.0,1140.0,0.0,75.0,18804.0,10261.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.049,134.0,2073.0,0.0,131.0,13222.0,7226.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.064,110.0,1558.0,0.0,106.0,17874.0,9437.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.061,58.0,318.0,0.0,41.0,16742.0,9285.0,4.0,0.0,10,SAT,
18,randomPN_39.lp,0.061,157.0,2125.0,0.0,157.0,18050.0,9808.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.049,144.0,1191.0,0.0,143.0,13323.0,7190.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.056,240.0,3926.0,0.0,240.0,14089.0,7520.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.066,304.0,2238.0,1.0,303.0,16531.0,8623.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.049,102.0,1398.0,0.0,100.0,13150.0,7218.0,10.0,0.0,10,SAT,
