Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.062,129.0,897.0,0.0,96.0,19210.0,9832.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.047,109.0,1434.0,0.0,105.0,12623.0,6627.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.07,258.0,2458.0,0.0,254.0,17379.0,9163.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.046,115.0,549.0,0.0,114.0,12919.0,6893.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.057,161.0,1073.0,0.0,161.0,14741.0,7200.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.049,153.0,2233.0,0.0,148.0,12606.0,6791.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.066,303.0,2678.0,0.0,300.0,16418.0,8881.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.047,221.0,1571.0,0.0,220.0,11816.0,6429.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.048,142.0,1810.0,0.0,135.0,12475.0,6628.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.051,100.0,901.0,0.0,99.0,13850.0,7580.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.055,296.0,1863.0,0.0,274.0,14884.0,7897.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.055,96.0,801.0,0.0,78.0,13973.0,7342.0,6.0,0.0,10,SAT,
16,randomPN_2.lp,0.054,138.0,1766.0,0.0,137.0,14592.0,7380.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.047,115.0,1634.0,0.0,110.0,12375.0,6739.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.062,232.0,2627.0,0.0,232.0,16907.0,8908.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.057,306.0,1969.0,0.0,302.0,15183.0,8054.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.046,95.0,1308.0,0.0,90.0,12863.0,7102.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.059,289.0,1497.0,0.0,264.0,15659.0,8592.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.057,95.0,680.0,0.0,91.0,17684.0,8972.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.053,260.0,1369.0,0.0,258.0,14358.0,7918.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.052,144.0,1687.0,0.0,136.0,14066.0,7665.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.055,168.0,1229.0,0.0,158.0,15508.0,7939.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.071,533.0,5773.0,1.0,529.0,16804.0,9033.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.053,185.0,1262.0,0.0,173.0,14247.0,7457.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.06,242.0,3512.0,0.0,239.0,14476.0,7364.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.048,124.0,1300.0,0.0,121.0,13177.0,6646.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.058,238.0,1533.0,0.0,230.0,15662.0,8441.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.069,134.0,1713.0,0.0,131.0,20222.0,10323.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.058,268.0,2598.0,0.0,268.0,14862.0,7804.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.066,391.0,3715.0,1.0,391.0,15737.0,7993.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.061,331.0,3991.0,1.0,329.0,15397.0,7980.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.056,247.0,1372.0,0.0,241.0,15242.0,8008.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.072,197.0,2189.0,0.0,196.0,23396.0,12694.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.074,585.0,5050.0,1.0,576.0,18374.0,10019.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.043,111.0,2079.0,0.0,110.0,11848.0,6307.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.058,307.0,4902.0,0.0,305.0,12593.0,6689.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.053,192.0,2119.0,0.0,191.0,14595.0,7525.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.05,86.0,1346.0,0.0,66.0,13363.0,7254.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.052,259.0,1975.0,0.0,257.0,13500.0,6764.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.073,264.0,6043.0,0.0,259.0,19669.0,10749.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.049,223.0,3848.0,0.0,223.0,12196.0,6424.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.074,270.0,3109.0,0.0,263.0,17219.0,9371.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.06,191.0,2892.0,0.0,191.0,16420.0,8234.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.058,141.0,1204.0,0.0,141.0,16823.0,8687.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.072,239.0,1987.0,1.0,232.0,20611.0,10865.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.062,302.0,2957.0,1.0,301.0,14964.0,7452.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.049,200.0,1899.0,0.0,197.0,12591.0,7058.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.051,165.0,1759.0,0.0,163.0,13728.0,7007.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.077,398.0,5228.0,0.0,398.0,17461.0,9152.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.053,440.0,4668.0,0.0,440.0,12600.0,6491.0,10.0,0.0,10,SAT,
