Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,4.974,637.0,6962.0,0.0,635.0,1481307.0,63666.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.672,942.0,12246.0,4.0,942.0,1053507.0,57817.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,5.93,868.0,7566.0,2.0,866.0,1642486.0,66544.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.506,2533.0,22143.0,11.0,2532.0,1209832.0,59887.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,5.246,2744.0,25889.0,15.0,2737.0,1427060.0,61950.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,5.039,1453.0,17898.0,6.0,1453.0,1473767.0,67491.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.919,1453.0,8292.0,6.0,1452.0,1111207.0,53555.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.946,1539.0,16989.0,6.0,1536.0,1337975.0,62579.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.123,2568.0,14130.0,6.0,2568.0,1386692.0,70648.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.698,1008.0,11176.0,3.0,1008.0,1354648.0,62023.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,6.727,942.0,9918.0,3.0,936.0,1917733.0,77107.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.152,2434.0,29352.0,9.0,2431.0,980041.0,60025.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.835,706.0,6080.0,2.0,706.0,1721425.0,63326.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,5.221,2589.0,25128.0,11.0,2587.0,1167456.0,54354.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,11.862,1610.0,20520.0,6.0,1606.0,3162446.0,99405.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,4.421,1808.0,16807.0,7.0,1806.0,1220246.0,62192.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.619,1747.0,17674.0,7.0,1747.0,953254.0,56307.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,15.668,1308.0,8458.0,4.0,1304.0,3970766.0,115199.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,4.058,1232.0,12758.0,4.0,1230.0,1185982.0,62344.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,5.221,908.0,9576.0,4.0,908.0,1530125.0,68114.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.841,1353.0,8983.0,4.0,1352.0,1442587.0,62301.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,9.392,1228.0,8295.0,2.0,1227.0,2530720.0,86774.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,5.034,1127.0,8593.0,3.0,1127.0,1485184.0,66080.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.321,1752.0,18358.0,6.0,1752.0,869092.0,51985.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.219,1984.0,11429.0,9.0,1983.0,1355448.0,71209.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.035,1668.0,18568.0,6.0,1667.0,855385.0,53457.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,4.837,1757.0,18114.0,7.0,1748.0,1178301.0,60308.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.726,1783.0,19406.0,6.0,1783.0,1051351.0,60553.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,4.608,1237.0,12059.0,5.0,1236.0,1367667.0,60372.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,6.305,986.0,9674.0,5.0,986.0,1769034.0,74477.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,4.008,1144.0,16745.0,5.0,1144.0,1157316.0,58477.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.822,2618.0,14340.0,10.0,2618.0,1816410.0,77665.0,10.0,0.0,10,SAT,
