Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,22.369,1199.0,7513.0,4.0,1183.0,5833695.0,116862.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,11.86,893.0,9951.0,2.0,891.0,3285768.0,94314.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,12.19,488.0,2491.0,1.0,483.0,3579281.0,100034.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,10.409,1514.0,19504.0,6.0,1512.0,2508537.0,78363.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,13.448,587.0,4014.0,1.0,584.0,3814255.0,82086.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,24.185,2509.0,19209.0,13.0,2508.0,4807312.0,137305.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,13.701,1817.0,15474.0,9.0,1816.0,3497436.0,103548.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,10.007,3050.0,39591.0,13.0,3046.0,2167396.0,79555.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,14.615,1818.0,13104.0,8.0,1817.0,3660049.0,98782.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,9.66,1620.0,7823.0,6.0,1618.0,2849247.0,76822.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,17.079,951.0,5835.0,2.0,946.0,4485398.0,117578.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,20.045,1763.0,12307.0,7.0,1757.0,4582984.0,103547.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,18.149,551.0,7012.0,1.0,551.0,5399209.0,111263.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,8.591,553.0,5130.0,0.0,552.0,2669402.0,76536.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,9.208,546.0,2932.0,0.0,545.0,2591538.0,84900.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,15.669,2056.0,14295.0,9.0,2053.0,3575232.0,95893.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,9.004,383.0,2776.0,0.0,383.0,2622382.0,80197.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,9.313,882.0,10163.0,2.0,881.0,2678994.0,82295.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,11.406,860.0,7778.0,2.0,855.0,3083493.0,94058.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,11.353,1714.0,14286.0,5.0,1711.0,3058359.0,90635.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,16.259,1112.0,11347.0,4.0,1107.0,4309211.0,102496.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,10.645,1360.0,9438.0,3.0,1353.0,2801829.0,88526.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.453,1774.0,17593.0,8.0,1770.0,5084353.0,118871.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,12.076,1137.0,12826.0,5.0,1137.0,3194581.0,100794.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,7.069,772.0,9676.0,2.0,772.0,1913674.0,72774.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,17.453,1299.0,13136.0,4.0,1297.0,4459747.0,113030.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,36.943,2924.0,25683.0,13.0,2924.0,7573879.0,168186.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,9.154,1398.0,9909.0,6.0,1398.0,2397005.0,83649.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.411,1672.0,10270.0,4.0,1670.0,3387884.0,85029.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,13.229,1157.0,7363.0,3.0,1152.0,3517476.0,83609.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,14.919,1211.0,13482.0,6.0,1210.0,3630152.0,106044.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.004,1353.0,12691.0,5.0,1351.0,2452767.0,80506.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,14.056,2512.0,14690.0,8.0,2512.0,3509727.0,101789.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.647,1515.0,14205.0,4.0,1514.0,3027736.0,94591.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,13.185,989.0,12979.0,3.0,989.0,3194959.0,95366.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,14.029,2641.0,23988.0,10.0,2638.0,2996579.0,96332.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,10.673,1128.0,10263.0,5.0,1124.0,2818547.0,91342.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,10.501,1343.0,20494.0,6.0,1340.0,2597139.0,86286.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,15.745,3610.0,27840.0,18.0,3610.0,3049272.0,80603.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,10.472,932.0,9328.0,1.0,932.0,2927441.0,91425.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,12.445,1499.0,16689.0,6.0,1499.0,3064204.0,90783.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,9.8,1686.0,14713.0,7.0,1684.0,2462650.0,81379.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,11.112,1372.0,12507.0,4.0,1369.0,3023026.0,95401.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,11.86,2225.0,24495.0,10.0,2225.0,2853826.0,84088.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,6.909,1012.0,5699.0,4.0,1008.0,1936800.0,73714.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,25.428,1177.0,8619.0,4.0,1161.0,6566411.0,122942.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,9.025,1518.0,10662.0,5.0,1515.0,2548705.0,84626.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,11.97,921.0,7348.0,2.0,920.0,3213533.0,91409.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,26.273,808.0,4734.0,2.0,804.0,6612286.0,119188.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,12.851,783.0,5272.0,1.0,772.0,3758478.0,97521.0,10.0,0.0,10,SAT,
