Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,4.727,3393.0,25302.0,19.0,3393.0,1193109.0,63297.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.183,1238.0,13022.0,4.0,1237.0,679061.0,48569.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.431,2776.0,21442.0,15.0,2776.0,972184.0,52256.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.632,3806.0,34234.0,15.0,3806.0,1416432.0,65185.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.989,2443.0,21399.0,9.0,2443.0,1090459.0,62290.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.646,1641.0,13529.0,5.0,1641.0,943362.0,52792.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.093,2065.0,15496.0,8.0,2063.0,1119249.0,59827.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.999,1265.0,10339.0,3.0,1259.0,963413.0,53706.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.57,1478.0,13923.0,9.0,1476.0,802031.0,46870.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.884,1196.0,11146.0,3.0,1196.0,1394435.0,72159.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.192,1941.0,25174.0,8.0,1941.0,1157224.0,60296.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.121,2301.0,22526.0,11.0,2301.0,893274.0,55308.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,4.423,1380.0,15232.0,6.0,1379.0,1386997.0,61562.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.774,1194.0,9431.0,4.0,1194.0,1180695.0,64677.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.508,833.0,8545.0,1.0,820.0,1097920.0,54976.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.76,1280.0,11481.0,4.0,1280.0,1123952.0,62978.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.812,1701.0,22757.0,6.0,1700.0,1008971.0,56648.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,3.643,1625.0,10418.0,7.0,1623.0,1109823.0,58551.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.033,2062.0,25522.0,11.0,2062.0,576615.0,43611.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.237,1080.0,9392.0,5.0,1077.0,1011377.0,59384.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,3.441,1271.0,11310.0,4.0,1271.0,1013940.0,62472.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.371,2794.0,20056.0,9.0,2792.0,1202314.0,62797.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.951,1065.0,12193.0,3.0,1065.0,928974.0,53711.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,6.005,2193.0,18603.0,10.0,2192.0,1747512.0,76525.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.425,1689.0,19409.0,7.0,1689.0,936904.0,55326.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.156,1769.0,18180.0,8.0,1769.0,1385066.0,65963.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,7.838,1599.0,13054.0,6.0,1596.0,2136080.0,83343.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.666,1963.0,17254.0,8.0,1963.0,761713.0,49729.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.201,3647.0,39366.0,17.0,3647.0,1295939.0,63129.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.972,866.0,9028.0,3.0,861.0,1232146.0,65523.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.657,2100.0,15176.0,8.0,2098.0,533622.0,46104.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.392,2398.0,27015.0,11.0,2398.0,1080781.0,62194.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.777,1080.0,7532.0,2.0,1080.0,2114304.0,80244.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.679,1454.0,22307.0,6.0,1454.0,534363.0,46042.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.243,2635.0,24821.0,13.0,2635.0,1290360.0,69237.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.213,2152.0,14653.0,7.0,2152.0,915451.0,56578.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.923,1463.0,18006.0,7.0,1461.0,877226.0,56820.0,10.0,0.0,10,SAT,
