Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.626,925.0,8809.0,2.0,925.0,810268.0,50374.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.195,381.0,3049.0,0.0,380.0,1059861.0,55390.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.316,2223.0,20722.0,10.0,2221.0,658997.0,46143.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.105,1840.0,23132.0,5.0,1839.0,880016.0,55775.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,3.381,2606.0,26943.0,13.0,2605.0,942282.0,62282.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,6.106,3209.0,22084.0,13.0,3206.0,1657034.0,71990.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,3.797,2348.0,16980.0,12.0,2348.0,931629.0,53295.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.305,1547.0,13878.0,7.0,1547.0,1507483.0,69283.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,6.225,1276.0,11974.0,8.0,1274.0,1798528.0,72816.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.352,2479.0,16634.0,8.0,2479.0,876230.0,48524.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.358,1029.0,9925.0,3.0,1027.0,1081058.0,58816.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,4.122,1579.0,9343.0,8.0,1576.0,1275524.0,62132.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.364,1601.0,8632.0,6.0,1599.0,1292366.0,67506.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,5.554,1384.0,9879.0,6.0,1380.0,1682323.0,78913.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,5.627,2202.0,17892.0,10.0,2199.0,1240335.0,57738.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,5.197,3196.0,24132.0,15.0,3196.0,1206457.0,59125.0,10.0,0.0,10,SAT,
