Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_39.lp,7.969,1351.0,15101.0,5.0,1350.0,2147576.0,82252.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,8.1,497.0,2839.0,0.0,486.0,2392535.0,84007.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,8.624,1129.0,7241.0,4.0,1127.0,2461944.0,75575.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,6.917,5784.0,30466.0,14.0,5784.0,1603239.0,69418.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.569,2442.0,23726.0,9.0,2434.0,1441938.0,69934.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.79,1051.0,17902.0,2.0,1049.0,1490622.0,61670.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.999,844.0,6855.0,2.0,842.0,1220007.0,50485.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,6.245,1133.0,12729.0,3.0,1131.0,1778610.0,74109.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,4.101,1116.0,8895.0,4.0,1105.0,1228742.0,56303.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,6.539,1944.0,15224.0,7.0,1942.0,1775282.0,74940.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,8.076,1251.0,8694.0,5.0,1247.0,2194126.0,82363.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.671,1721.0,19377.0,5.0,1721.0,1154266.0,61623.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.494,1778.0,12666.0,6.0,1776.0,1927802.0,79856.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,6.199,1713.0,20381.0,5.0,1711.0,1790553.0,66331.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,5.343,1507.0,14632.0,6.0,1506.0,1493370.0,60134.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,6.166,1773.0,12782.0,7.0,1773.0,1726298.0,75425.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.942,1504.0,10836.0,7.0,1503.0,1343409.0,62878.0,10.0,0.0,10,SAT,
