Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,4.176,1354.0,13112.0,5.0,1354.0,1088665.0,56884.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,4.984,1649.0,12833.0,7.0,1647.0,1403424.0,63039.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,6.267,1176.0,8415.0,5.0,1173.0,1808042.0,74930.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.404,1753.0,15174.0,8.0,1751.0,964761.0,51930.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,7.226,1466.0,10823.0,6.0,1457.0,1934879.0,78425.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,5.082,1806.0,13696.0,8.0,1806.0,1430615.0,63057.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,3.774,1906.0,16516.0,8.0,1905.0,1083733.0,53308.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,4.855,1966.0,13359.0,8.0,1965.0,1367856.0,60386.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,4.235,2065.0,14099.0,9.0,2065.0,1125181.0,55169.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,5.367,1572.0,16986.0,7.0,1567.0,1488370.0,65042.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,4.821,1255.0,10480.0,6.0,1251.0,1343607.0,59404.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,5.923,1906.0,18075.0,9.0,1905.0,1551869.0,66527.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,9.022,2042.0,12645.0,8.0,2042.0,2278092.0,79026.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,7.199,1426.0,27824.0,5.0,1426.0,1868575.0,82343.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,5.379,1264.0,9982.0,4.0,1262.0,1486355.0,68499.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,6.461,1396.0,12540.0,6.0,1388.0,1850136.0,79205.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,4.852,1149.0,15887.0,6.0,1144.0,1361513.0,54785.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,5.126,1112.0,11315.0,4.0,1108.0,1394754.0,61122.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,7.186,2195.0,12016.0,8.0,2192.0,1830962.0,77178.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,4.948,965.0,8991.0,3.0,963.0,1266551.0,61924.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,6.141,2327.0,19362.0,8.0,2326.0,1405990.0,66362.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,4.551,2213.0,17623.0,9.0,2213.0,1185783.0,59895.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.396,1276.0,9325.0,4.0,1263.0,1535640.0,67472.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.036,1438.0,14902.0,4.0,1437.0,1566779.0,66267.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,6.554,1764.0,10544.0,7.0,1762.0,1772966.0,75159.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.163,1437.0,14287.0,8.0,1437.0,1311094.0,66030.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.961,667.0,7862.0,2.0,664.0,2767330.0,84874.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,6.974,2275.0,23714.0,9.0,2273.0,1722035.0,71289.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,7.997,2370.0,23442.0,12.0,2370.0,1670719.0,70447.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,4.365,2300.0,19421.0,9.0,2300.0,1065487.0,59055.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,4.683,3546.0,22930.0,17.0,3546.0,1177833.0,56024.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.847,3098.0,15166.0,16.0,3098.0,1526644.0,69189.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.762,1822.0,12777.0,8.0,1822.0,1188738.0,57462.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.925,917.0,6817.0,2.0,909.0,1201751.0,59369.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.309,920.0,11202.0,3.0,917.0,935949.0,51819.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,5.513,833.0,4784.0,1.0,832.0,1715716.0,67468.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.746,1482.0,10017.0,5.0,1479.0,1082700.0,53208.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,5.956,1425.0,10153.0,6.0,1425.0,1600280.0,64106.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.4,2520.0,16882.0,10.0,2520.0,1476765.0,68397.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,7.393,1509.0,15154.0,4.0,1505.0,1972842.0,75860.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,7.415,1866.0,19610.0,8.0,1866.0,1898892.0,73382.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,7.149,727.0,5326.0,1.0,726.0,2021306.0,79485.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,6.22,1551.0,9080.0,6.0,1548.0,1804536.0,77986.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,6.452,1738.0,13867.0,5.0,1738.0,1716395.0,75929.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.987,1225.0,10010.0,3.0,1209.0,2476668.0,86873.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,4.197,1588.0,15625.0,6.0,1588.0,1198973.0,56145.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,4.29,997.0,10379.0,3.0,993.0,1202724.0,57652.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.386,970.0,4751.0,2.0,968.0,1898200.0,80227.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,6.28,1013.0,13109.0,2.0,1011.0,1736806.0,74186.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,5.606,2587.0,14901.0,11.0,2586.0,1443844.0,61856.0,10.0,0.0,10,SAT,
