Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,12.937,1408.0,9113.0,5.0,1407.0,3320002.0,98474.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,7.007,1524.0,13514.0,6.0,1524.0,1697980.0,68103.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.756,2782.0,16662.0,11.0,2779.0,1590058.0,69727.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,8.945,940.0,10683.0,2.0,930.0,2356249.0,82916.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,11.69,2858.0,25412.0,13.0,2858.0,2162907.0,89423.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,16.193,927.0,8397.0,3.0,925.0,3894639.0,97348.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,9.552,1457.0,16234.0,6.0,1457.0,2356580.0,83664.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.967,769.0,7815.0,1.0,756.0,1679277.0,73011.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,6.332,1642.0,10389.0,7.0,1641.0,1773837.0,72896.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,5.718,1491.0,21127.0,6.0,1486.0,1543526.0,71459.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,6.219,1760.0,12466.0,7.0,1757.0,1606327.0,66352.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,9.715,2757.0,16822.0,15.0,2754.0,2097036.0,76923.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.496,695.0,6746.0,2.0,691.0,3254486.0,94397.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,7.688,1294.0,10409.0,5.0,1292.0,2036750.0,71890.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,7.589,2164.0,22148.0,11.0,2144.0,1977501.0,76961.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,5.527,950.0,7570.0,4.0,944.0,1629061.0,64642.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,7.145,1803.0,18956.0,7.0,1803.0,1871773.0,70288.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,12.673,984.0,10376.0,2.0,969.0,3400993.0,105740.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,7.255,910.0,14023.0,3.0,895.0,1947096.0,75918.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,6.8,1066.0,7388.0,5.0,1063.0,1887273.0,75151.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,5.174,928.0,15942.0,4.0,924.0,1500110.0,63501.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.216,1471.0,18730.0,5.0,1471.0,845631.0,47284.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,6.257,1230.0,12482.0,6.0,1230.0,1617765.0,66769.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,8.13,4481.0,31379.0,20.0,4477.0,1582437.0,61962.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,7.427,1146.0,10425.0,5.0,1140.0,1957184.0,84753.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,12.772,892.0,7893.0,3.0,886.0,3627733.0,93918.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.359,838.0,7294.0,3.0,830.0,1596455.0,68264.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,6.08,1260.0,12478.0,4.0,1255.0,1662765.0,70027.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.897,2156.0,17745.0,10.0,2153.0,2579066.0,87163.0,10.0,0.0,10,SAT,
