Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,27.929,1069.0,6367.0,2.0,1049.0,5921709.0,145695.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,17.817,518.0,3724.0,1.0,518.0,4674033.0,111410.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,29.601,1076.0,8156.0,2.0,1063.0,7333958.0,119538.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,23.24,1545.0,13474.0,5.0,1539.0,5233631.0,125030.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,22.533,916.0,2952.0,0.0,907.0,5455836.0,113486.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,20.573,322.0,2404.0,0.0,320.0,5159090.0,105794.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,17.46,488.0,4156.0,1.0,480.0,4929718.0,98383.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,26.761,473.0,3530.0,1.0,469.0,6301882.0,127104.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,27.406,1286.0,13625.0,6.0,1273.0,5980158.0,131446.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,34.285,2824.0,30373.0,14.0,2807.0,6082157.0,151238.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,16.925,1071.0,8487.0,3.0,1067.0,4292140.0,103024.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,26.438,280.0,1644.0,0.0,279.0,6125761.0,121787.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,18.428,996.0,8903.0,3.0,994.0,4885719.0,116529.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,32.691,1038.0,6786.0,3.0,1027.0,7052621.0,173313.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,21.967,686.0,5783.0,1.0,677.0,5247259.0,119381.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,36.931,598.0,4165.0,1.0,587.0,7760811.0,142597.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,19.199,730.0,6184.0,1.0,728.0,4537168.0,120487.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,23.458,450.0,2801.0,0.0,436.0,6061286.0,98677.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,21.57,442.0,4158.0,0.0,435.0,5417980.0,100557.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,31.027,805.0,4166.0,1.0,801.0,7463451.0,131230.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,17.626,508.0,4516.0,1.0,508.0,4377894.0,106116.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,22.913,1573.0,15515.0,5.0,1567.0,5278156.0,138245.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,28.722,364.0,2314.0,1.0,364.0,6652103.0,132002.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,26.65,1401.0,12562.0,6.0,1396.0,6177395.0,137383.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,23.721,1237.0,8059.0,5.0,1233.0,5792526.0,108453.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,34.107,262.0,2992.0,0.0,255.0,7532110.0,140468.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,43.551,804.0,10502.0,3.0,804.0,9085485.0,155211.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,19.701,811.0,8664.0,2.0,805.0,4677977.0,111736.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,40.404,1030.0,7943.0,4.0,1028.0,8525545.0,175256.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,32.147,2263.0,23430.0,10.0,2256.0,5919845.0,134653.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,21.035,1070.0,9185.0,4.0,1066.0,4844172.0,101763.0,10.0,0.0,10,SAT,
