Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.511,1600.0,17626.0,7.0,1600.0,1211909.0,63258.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,4.845,1424.0,15391.0,7.0,1424.0,1297246.0,63289.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.419,1076.0,8568.0,3.0,1076.0,1091949.0,60808.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.855,4518.0,26593.0,19.0,4514.0,1111160.0,62124.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.966,1571.0,12702.0,6.0,1571.0,1454309.0,66802.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.724,2049.0,18579.0,10.0,2049.0,786885.0,49314.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,4.024,1326.0,26927.0,4.0,1324.0,1158880.0,60797.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,3.534,1024.0,7028.0,5.0,1024.0,1001045.0,61286.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.919,1814.0,14058.0,7.0,1811.0,892145.0,52218.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,3.505,1678.0,20717.0,8.0,1677.0,1020575.0,57053.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.58,1640.0,13672.0,7.0,1640.0,1537903.0,65770.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,4.605,1133.0,6932.0,4.0,1128.0,1424287.0,72275.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,3.594,2038.0,12753.0,11.0,2038.0,971345.0,56532.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.587,1149.0,9308.0,4.0,1148.0,1067419.0,47561.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,5.528,1538.0,14143.0,5.0,1535.0,1564414.0,64444.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.534,2164.0,32055.0,10.0,2164.0,921586.0,52446.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.094,2531.0,23699.0,10.0,2531.0,782680.0,48597.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.834,1773.0,16599.0,7.0,1772.0,1043314.0,60894.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.957,1421.0,11716.0,3.0,1420.0,1789985.0,70158.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.661,1663.0,19815.0,6.0,1662.0,1350302.0,69200.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,6.178,2191.0,21436.0,11.0,2191.0,1709574.0,77291.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,5.003,1229.0,9506.0,4.0,1229.0,1368366.0,65839.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,5.206,1504.0,13829.0,6.0,1502.0,1536644.0,66209.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.456,3209.0,21633.0,13.0,3209.0,1007567.0,56259.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.458,1262.0,12063.0,6.0,1256.0,1083607.0,55862.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.102,1463.0,21016.0,4.0,1463.0,836729.0,51217.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.453,1803.0,21463.0,8.0,1801.0,949425.0,54941.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.643,1933.0,14448.0,10.0,1933.0,982018.0,59764.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.471,1828.0,14969.0,8.0,1810.0,1015229.0,61703.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,3.174,2109.0,16992.0,7.0,2109.0,970815.0,56880.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.371,1241.0,11916.0,6.0,1239.0,1617489.0,73731.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.897,2124.0,11470.0,9.0,2124.0,1108828.0,60366.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.937,1024.0,9742.0,2.0,1024.0,949923.0,53420.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.73,2018.0,15559.0,7.0,2018.0,759673.0,47977.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.719,1468.0,12481.0,5.0,1468.0,1476723.0,67991.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.709,1471.0,12044.0,7.0,1470.0,1155376.0,58412.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.271,2898.0,29178.0,12.0,2898.0,1285495.0,62910.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.35,1107.0,13154.0,4.0,1101.0,740878.0,49436.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.795,1571.0,12896.0,5.0,1570.0,848337.0,51516.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.955,2581.0,16047.0,12.0,2581.0,791665.0,50016.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.067,1670.0,14368.0,6.0,1668.0,1248508.0,62519.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.837,799.0,5606.0,2.0,798.0,1166977.0,61353.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.477,1899.0,14954.0,7.0,1899.0,991389.0,55475.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.921,2408.0,22527.0,10.0,2407.0,1015014.0,56058.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,4.078,2400.0,24756.0,11.0,2400.0,1046007.0,62229.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.818,2999.0,17621.0,10.0,2997.0,871693.0,52557.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.802,1244.0,9586.0,5.0,1235.0,1217279.0,60758.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.553,1594.0,15466.0,8.0,1594.0,763628.0,46457.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.71,1592.0,15643.0,7.0,1592.0,1072271.0,56416.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.141,1701.0,12022.0,5.0,1700.0,680989.0,46178.0,10.0,0.0,10,SAT,
