Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,11.458,952.0,7529.0,5.0,949.0,7475798.0,3615406.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,11.347,1202.0,11705.0,6.0,1201.0,7311473.0,3510545.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,14.661,1497.0,17280.0,8.0,1487.0,9993428.0,4800649.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,13.115,1660.0,10903.0,7.0,1655.0,8682080.0,4175235.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,9.023,1386.0,20250.0,7.0,1385.0,5815045.0,2777425.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,12.086,1424.0,6635.0,7.0,1423.0,8114674.0,3920410.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,10.033,1063.0,12763.0,5.0,1063.0,6658388.0,3201432.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,13.147,1268.0,15669.0,5.0,1266.0,8421288.0,4025055.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,11.89,550.0,2925.0,1.0,549.0,8034109.0,3869951.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,13.387,1600.0,11136.0,6.0,1600.0,8997940.0,4327930.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,15.546,1333.0,8589.0,5.0,1329.0,10599439.0,5123626.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,11.984,989.0,7626.0,5.0,984.0,7924037.0,3820951.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.837,905.0,4502.0,4.0,901.0,8768795.0,4218291.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,11.189,2663.0,20707.0,12.0,2646.0,7046175.0,3363912.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,14.056,1167.0,15917.0,5.0,1153.0,9593551.0,4620590.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,13.096,1522.0,16938.0,8.0,1519.0,8615580.0,4126734.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,9.959,1153.0,15310.0,5.0,1149.0,6351493.0,3035352.0,10.0,0.0,10,SAT,
