Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,12.177,240.0,937.0,0.0,239.0,8322537.0,3979879.0,2.0,0.0,10,SAT,
4,randomPN_1.lp,10.738,444.0,1338.0,1.0,438.0,7103291.0,3394830.0,4.0,0.0,10,SAT,
4,randomPN_10.lp,12.599,0.0,0.0,0.0,0.0,8709033.0,4148074.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,11.507,9.0,71.0,0.0,9.0,7866013.0,3752592.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,17.411,422.0,1969.0,0.0,417.0,11514493.0,5508769.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,11.791,848.0,5503.0,3.0,829.0,8066095.0,3839359.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,10.672,381.0,1363.0,0.0,377.0,7211194.0,3444045.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,13.784,708.0,3211.0,2.0,704.0,9346133.0,4460271.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,12.599,760.0,12870.0,4.0,755.0,8541790.0,4074273.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,14.802,112.0,435.0,0.0,112.0,10215026.0,4888044.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,14.114,725.0,3152.0,2.0,711.0,9584777.0,4578445.0,6.0,0.0,10,SAT,
4,randomPN_19.lp,16.226,1056.0,6221.0,5.0,1044.0,11170079.0,5337987.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.578,68.0,503.0,0.0,68.0,9383843.0,4484180.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,14.716,975.0,4430.0,3.0,961.0,10158968.0,4853694.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,13.005,572.0,4480.0,2.0,566.0,8865328.0,4234777.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,14.669,763.0,4446.0,2.0,760.0,10149447.0,4853698.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,15.491,579.0,2977.0,2.0,578.0,10675666.0,5103634.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,10.945,1191.0,6554.0,4.0,1183.0,7291947.0,3470527.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,10.704,89.0,271.0,0.0,89.0,7236360.0,3459547.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,13.236,483.0,1905.0,1.0,476.0,9016322.0,4300591.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,13.538,821.0,5857.0,4.0,818.0,9229166.0,4408313.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,13.442,557.0,7179.0,1.0,552.0,9234876.0,4395022.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,16.538,399.0,3307.0,0.0,389.0,11333456.0,5420028.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,11.831,435.0,3541.0,0.0,427.0,8054061.0,3831169.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,14.166,913.0,7641.0,4.0,893.0,9583212.0,4574411.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,10.108,546.0,3325.0,0.0,544.0,6839113.0,3261507.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,14.8,509.0,2495.0,1.0,483.0,10251043.0,4905669.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,12.961,696.0,8088.0,2.0,688.0,8476571.0,4032828.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,15.124,960.0,5877.0,5.0,942.0,10394440.0,4957615.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,13.183,662.0,3791.0,3.0,661.0,8968434.0,4292821.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,14.82,819.0,5257.0,2.0,805.0,10259376.0,4913595.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,12.806,933.0,5761.0,4.0,931.0,8548494.0,4063445.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,15.873,194.0,737.0,0.0,191.0,11027388.0,5267087.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,12.907,767.0,7050.0,2.0,762.0,8416335.0,3992889.0,10.0,0.0,10,SAT,
