Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,13.7,111.0,789.0,0.0,111.0,9420974.0,4463918.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,13.886,14.0,246.0,0.0,14.0,9624354.0,4562945.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,13.68,294.0,2289.0,0.0,293.0,9412426.0,4459875.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,10.305,550.0,3046.0,0.0,536.0,6921089.0,3275541.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,13.83,609.0,3418.0,2.0,608.0,9400860.0,4447670.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,11.087,623.0,3094.0,2.0,619.0,7465241.0,3527548.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,12.072,930.0,3424.0,4.0,904.0,8115426.0,3844360.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,12.748,500.0,2804.0,1.0,493.0,8697270.0,4112482.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,10.472,390.0,3067.0,0.0,372.0,6938447.0,3284326.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,13.099,0.0,0.0,0.0,0.0,9002654.0,4259268.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,12.838,622.0,4771.0,2.0,614.0,8753371.0,4144932.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,16.02,486.0,3965.0,0.0,476.0,11072625.0,5238145.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,15.955,810.0,4660.0,1.0,803.0,10898189.0,5159993.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.194,1037.0,5429.0,3.0,1012.0,8202679.0,3878955.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,14.133,663.0,4149.0,3.0,651.0,9668357.0,4579538.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,13.284,93.0,483.0,0.0,93.0,9111694.0,4315429.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,12.832,48.0,147.0,0.0,48.0,8649981.0,4093048.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,13.446,839.0,2711.0,2.0,812.0,9111240.0,4315343.0,6.0,0.0,10,SAT,
2,randomPN_43.lp,11.629,629.0,2680.0,1.0,614.0,7933137.0,3753926.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,15.455,256.0,7592.0,1.0,251.0,10591165.0,5020881.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,14.638,910.0,7319.0,3.0,905.0,10081232.0,4778190.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,9.781,38.0,246.0,0.0,38.0,6620298.0,3134039.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,12.565,779.0,4228.0,5.0,771.0,8558867.0,4054731.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,12.921,598.0,2478.0,2.0,592.0,8693042.0,4108665.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,15.218,644.0,5246.0,2.0,640.0,10471859.0,4961671.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,13.518,555.0,4386.0,2.0,551.0,9313670.0,4413684.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,15.421,24.0,220.0,0.0,21.0,10636731.0,5041117.0,0.0,0.0,10,UNSAT,
2,randomPN_8.lp,15.391,19.0,204.0,0.0,13.0,10551793.0,5002627.0,0.0,0.0,10,UNSAT,
2,randomPN_9.lp,13.691,60.0,255.0,0.0,60.0,9340342.0,4422135.0,1.0,0.0,10,SAT,
