Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,12.136,1338.0,15966.0,8.0,1338.0,8165319.0,3896231.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,10.211,679.0,6334.0,1.0,676.0,6921466.0,3306555.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,11.66,53.0,163.0,0.0,53.0,7885590.0,3794476.0,1.0,0.0,10,SAT,
8,randomPN_11.lp,13.657,1237.0,12787.0,6.0,1232.0,9186539.0,4419405.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,12.183,1003.0,10378.0,4.0,999.0,8008428.0,3833635.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,15.116,963.0,6653.0,3.0,962.0,10345514.0,4955739.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,10.513,680.0,5668.0,3.0,680.0,6959421.0,3344293.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,17.534,799.0,9321.0,4.0,795.0,11494300.0,5535610.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,13.534,81.0,224.0,0.0,81.0,9338189.0,4490816.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,14.207,850.0,3849.0,3.0,844.0,9706417.0,4671365.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,13.462,751.0,3817.0,4.0,749.0,9151596.0,4378425.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,12.5,16.0,104.0,0.0,16.0,8554028.0,4118884.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,13.066,710.0,3699.0,2.0,706.0,8830526.0,4235311.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,14.351,323.0,2115.0,0.0,321.0,9508251.0,4576750.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,13.773,1248.0,5947.0,6.0,1247.0,9323446.0,4458161.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,15.247,810.0,6561.0,5.0,809.0,10716924.0,5146028.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,13.322,1153.0,10226.0,5.0,1152.0,9001127.0,4317759.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,17.136,1193.0,6809.0,6.0,1186.0,11497230.0,5529940.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,11.956,801.0,5647.0,3.0,794.0,8254266.0,3955353.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,10.687,1052.0,8223.0,4.0,1051.0,7133064.0,3396309.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,16.738,715.0,10082.0,2.0,710.0,11423037.0,5492746.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,11.842,688.0,4816.0,2.0,684.0,8075945.0,3869168.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,14.167,537.0,4820.0,1.0,537.0,9667957.0,4646793.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,11.4,765.0,5196.0,2.0,764.0,7725888.0,3709627.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,11.258,621.0,3659.0,2.0,617.0,7374626.0,3528933.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,11.929,927.0,5090.0,3.0,926.0,7953369.0,3800527.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,16.307,852.0,3960.0,3.0,842.0,11286445.0,5443303.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,11.001,869.0,3444.0,2.0,849.0,7432060.0,3567862.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.708,725.0,4606.0,2.0,718.0,8522031.0,4082026.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,9.451,1006.0,3922.0,3.0,995.0,6257672.0,3004778.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,14.521,742.0,6713.0,3.0,728.0,10065057.0,4830883.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,13.423,851.0,7233.0,3.0,850.0,9255128.0,4440650.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,15.136,1127.0,11254.0,5.0,1126.0,10482304.0,5033455.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,11.117,666.0,5877.0,2.0,664.0,7411800.0,3548647.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,13.211,729.0,5311.0,2.0,724.0,9071215.0,4364826.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,14.594,755.0,3763.0,2.0,740.0,10147805.0,4885954.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,13.434,488.0,1692.0,0.0,476.0,9293238.0,4475881.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,10.742,919.0,3771.0,4.0,913.0,7215537.0,3464688.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,12.945,703.0,8519.0,2.0,698.0,8788935.0,4206852.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.332,881.0,9045.0,5.0,869.0,8439152.0,4047688.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,11.438,863.0,10347.0,4.0,858.0,7554623.0,3610359.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,12.577,756.0,3315.0,1.0,741.0,8607676.0,4136462.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,12.342,742.0,4485.0,2.0,737.0,8129341.0,3889911.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,14.508,910.0,3669.0,3.0,888.0,9966401.0,4789394.0,9.0,0.0,10,SAT,
8,randomPN_49.lp,12.615,625.0,3080.0,1.0,623.0,8571341.0,4111547.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,14.693,1063.0,5702.0,4.0,1057.0,10307647.0,4958442.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,10.888,1127.0,9470.0,5.0,1126.0,7039914.0,3363984.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,9.409,759.0,5785.0,3.0,746.0,6160249.0,2943523.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,15.57,442.0,1576.0,0.0,437.0,10682614.0,5124232.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,13.101,945.0,5583.0,3.0,921.0,8930325.0,4300323.0,10.0,0.0,10,SAT,
