Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,13.522,916.0,5131.0,3.0,903.0,9076844.0,4384090.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,11.081,1475.0,10902.0,6.0,1472.0,7492036.0,3605744.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,13.003,1176.0,8437.0,4.0,1172.0,8642918.0,4152461.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,12.033,901.0,6736.0,4.0,893.0,8109057.0,3908736.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,14.665,847.0,7185.0,3.0,839.0,10049886.0,4859243.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,12.485,799.0,6935.0,5.0,789.0,8472702.0,4083973.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,11.173,2155.0,14614.0,8.0,2154.0,7538915.0,3618654.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,11.001,649.0,3974.0,1.0,646.0,7336579.0,3546058.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,12.17,797.0,5797.0,4.0,788.0,8124372.0,3909971.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,13.385,1271.0,11577.0,7.0,1270.0,9069168.0,4370507.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,15.291,1269.0,14183.0,6.0,1267.0,9574599.0,4620680.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,11.328,760.0,6088.0,3.0,754.0,7608253.0,3670071.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,12.565,1113.0,11339.0,4.0,1110.0,8423068.0,4040096.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,12.192,814.0,5465.0,3.0,813.0,8455292.0,4086265.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,12.131,1620.0,15640.0,7.0,1616.0,8243782.0,3971966.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,10.18,1910.0,7411.0,8.0,1898.0,6604977.0,3182165.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,14.002,1371.0,15243.0,5.0,1358.0,8989869.0,4311444.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,10.366,1360.0,10765.0,7.0,1360.0,6841821.0,3277602.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,10.594,906.0,10224.0,4.0,896.0,6930821.0,3326200.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,15.601,877.0,5439.0,5.0,875.0,10716859.0,5182688.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,11.938,530.0,2432.0,0.0,530.0,8039987.0,3868359.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,13.58,826.0,9439.0,3.0,826.0,8967945.0,4322764.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,10.26,1446.0,10413.0,7.0,1437.0,6823380.0,3278442.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,13.293,1205.0,7579.0,6.0,1201.0,9063276.0,4395398.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,11.444,1130.0,12289.0,5.0,1108.0,7747054.0,3720381.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,12.631,811.0,8150.0,2.0,796.0,8476526.0,4072701.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,9.905,1722.0,13210.0,7.0,1719.0,6473734.0,3097201.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,10.338,1172.0,12977.0,6.0,1163.0,6815293.0,3257474.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,11.097,1177.0,7885.0,5.0,1173.0,6799888.0,3272066.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,14.749,1463.0,8848.0,6.0,1461.0,10011415.0,4825976.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,14.361,1761.0,14027.0,7.0,1760.0,9635149.0,4650232.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,12.354,886.0,8359.0,4.0,878.0,8424695.0,4065706.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,9.45,939.0,8479.0,4.0,936.0,6128070.0,2943889.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,9.788,1064.0,14859.0,5.0,1060.0,6422241.0,3084905.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,12.379,2506.0,49834.0,12.0,2506.0,8207483.0,3910936.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,8.866,1912.0,14879.0,10.0,1908.0,5586358.0,2691108.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,11.581,606.0,7782.0,1.0,599.0,7226161.0,3481298.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,11.692,967.0,9905.0,4.0,961.0,7747476.0,3738208.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,17.901,647.0,2990.0,2.0,644.0,11933654.0,5775780.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,11.719,1274.0,13304.0,6.0,1274.0,7531533.0,3602231.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,12.307,914.0,4209.0,2.0,913.0,8302271.0,4005690.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,9.565,875.0,4898.0,3.0,872.0,6248693.0,3004320.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,10.629,856.0,6907.0,5.0,849.0,6999986.0,3365100.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,15.521,884.0,9858.0,5.0,880.0,10317485.0,4982022.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,10.016,544.0,3266.0,2.0,542.0,6590938.0,3168155.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,11.745,838.0,5088.0,3.0,832.0,7760220.0,3735526.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.731,1073.0,11046.0,4.0,1066.0,7032586.0,3378215.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,11.951,1108.0,13473.0,4.0,1100.0,7637365.0,3661988.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,11.25,1149.0,11509.0,3.0,1149.0,7448861.0,3576210.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,9.578,1462.0,16749.0,8.0,1452.0,6223572.0,2974050.0,10.0,0.0,10,SAT,
