Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,13.141,1113.0,7380.0,3.0,1103.0,8754403.0,4231497.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,11.436,1284.0,10898.0,6.0,1282.0,7551275.0,3638560.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,11.072,4129.0,19936.0,12.0,4114.0,7311632.0,3503585.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,10.528,1396.0,14154.0,6.0,1393.0,6980929.0,3361803.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,11.741,1981.0,23376.0,8.0,1980.0,7220207.0,3452679.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,14.754,1381.0,16874.0,5.0,1376.0,9991679.0,4832559.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,10.451,1272.0,17114.0,7.0,1249.0,6801294.0,3264399.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,13.328,1297.0,15788.0,5.0,1286.0,8750730.0,4205940.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,10.678,896.0,6969.0,4.0,889.0,6954940.0,3361463.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.261,1806.0,23615.0,9.0,1792.0,5811370.0,2776183.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,11.83,2012.0,16096.0,11.0,2004.0,7842919.0,3768216.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,10.272,1646.0,27259.0,8.0,1634.0,6575329.0,3165867.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,11.972,1419.0,16444.0,8.0,1418.0,7461623.0,3596589.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,13.036,1049.0,10735.0,5.0,1048.0,8794405.0,4242673.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,12.544,1388.0,9278.0,8.0,1387.0,8283102.0,4000754.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,10.816,1431.0,13494.0,6.0,1422.0,7045670.0,3397734.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,11.903,1626.0,11491.0,9.0,1624.0,7876291.0,3805677.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,13.564,1139.0,12482.0,5.0,1127.0,8724444.0,4205781.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,9.583,1382.0,13635.0,6.0,1371.0,6235766.0,2987402.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,13.821,809.0,8497.0,4.0,803.0,9323898.0,4522738.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,9.661,1515.0,14428.0,6.0,1512.0,6288118.0,3008955.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.459,2854.0,23934.0,11.0,2854.0,5505975.0,2632722.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,11.961,1532.0,23220.0,9.0,1527.0,7907591.0,3787586.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,11.759,859.0,5954.0,4.0,856.0,7360184.0,3556331.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,10.599,1421.0,22399.0,6.0,1421.0,6808440.0,3262484.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,11.012,1415.0,13208.0,6.0,1412.0,7324476.0,3526060.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,11.95,700.0,8439.0,1.0,691.0,7719387.0,3735730.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,11.776,2143.0,19368.0,8.0,2135.0,7800995.0,3741167.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,12.109,1319.0,17206.0,7.0,1317.0,7812586.0,3765806.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,10.768,1505.0,11503.0,6.0,1505.0,7092237.0,3418345.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,12.211,1291.0,14198.0,7.0,1291.0,8093902.0,3912427.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,12.346,1018.0,13063.0,4.0,1017.0,7955332.0,3844725.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,12.587,1199.0,11490.0,6.0,1196.0,8355892.0,4024100.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,12.35,884.0,8498.0,4.0,880.0,8204785.0,3973416.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,12.273,1746.0,23938.0,8.0,1742.0,8262624.0,3970970.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,13.109,1507.0,15301.0,6.0,1502.0,8637653.0,4160815.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,12.262,1207.0,11819.0,6.0,1205.0,8177259.0,3940427.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,10.201,1964.0,23186.0,9.0,1964.0,6346010.0,3050683.0,10.0,0.0,10,SAT,
