Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,13.051,576.0,3511.0,1.0,572.0,8959861.0,4309213.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,11.254,637.0,6153.0,2.0,632.0,7605739.0,3641817.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,13.057,118.0,818.0,0.0,118.0,9048193.0,4331293.0,2.0,0.0,10,SAT,
6,randomPN_30.lp,12.538,349.0,1405.0,0.0,342.0,8591112.0,4115764.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,11.119,623.0,1856.0,1.0,611.0,7559473.0,3619912.0,8.0,0.0,10,SAT,
6,randomPN_32.lp,10.388,660.0,3084.0,1.0,652.0,7126522.0,3403539.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,19.901,1385.0,9277.0,7.0,1373.0,13112593.0,6308296.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,14.837,832.0,6192.0,2.0,829.0,10071637.0,4826784.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,12.282,698.0,4399.0,3.0,688.0,8347315.0,4006708.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,15.962,1348.0,5854.0,5.0,1340.0,10844360.0,5185217.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,14.169,847.0,4973.0,5.0,834.0,9783088.0,4690144.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,15.227,381.0,1517.0,0.0,376.0,10481374.0,5027916.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,14.489,540.0,1626.0,0.0,525.0,9515474.0,4556491.0,6.0,0.0,10,SAT,
6,randomPN_4.lp,12.749,1417.0,6599.0,5.0,1412.0,8638474.0,4133212.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,12.74,591.0,3535.0,1.0,587.0,8783040.0,4206294.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,11.841,588.0,2372.0,1.0,566.0,8015513.0,3842621.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,14.496,624.0,5110.0,1.0,616.0,10082541.0,4825777.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,14.187,802.0,5549.0,3.0,801.0,9719021.0,4646915.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,10.537,39.0,172.0,0.0,39.0,7118280.0,3415369.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,13.972,789.0,3392.0,2.0,776.0,9295203.0,4451077.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,18.172,1315.0,8959.0,5.0,1315.0,12208847.0,5871346.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,11.767,34.0,222.0,0.0,34.0,8048577.0,3846709.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,13.884,877.0,6438.0,4.0,874.0,9410349.0,4490342.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.132,1084.0,9100.0,5.0,1084.0,8381945.0,4011075.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,11.562,1248.0,9199.0,5.0,1234.0,7694429.0,3664474.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,11.747,720.0,7168.0,2.0,714.0,8080338.0,3858749.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,12.569,831.0,7324.0,4.0,825.0,8653511.0,4146067.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,12.581,680.0,4541.0,1.0,672.0,8587380.0,4121022.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,12.516,1291.0,5125.0,6.0,1289.0,8474956.0,4047555.0,10.0,0.0,10,SAT,
