Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,11.285,1681.0,26262.0,8.0,1679.0,7122686.0,3422880.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,12.876,583.0,4467.0,2.0,581.0,8706967.0,4187317.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,12.295,3307.0,41678.0,12.0,3299.0,8091709.0,3869510.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,14.802,807.0,3835.0,3.0,802.0,10092356.0,4884097.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,9.842,1438.0,22412.0,8.0,1437.0,6411367.0,3078456.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,12.133,4480.0,34768.0,14.0,4479.0,7877411.0,3751319.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,9.889,1163.0,7970.0,4.0,1159.0,6190405.0,2979249.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,11.093,1766.0,21640.0,8.0,1765.0,6616265.0,3165676.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,13.905,1077.0,11938.0,3.0,1072.0,9330546.0,4490982.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,14.576,1021.0,8817.0,5.0,1014.0,9775888.0,4721823.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,11.795,1385.0,21070.0,7.0,1384.0,7539232.0,3623736.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,12.992,1003.0,7456.0,3.0,1003.0,8688638.0,4171731.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,13.804,947.0,11282.0,4.0,935.0,9397743.0,4533262.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,10.011,1626.0,20711.0,8.0,1626.0,6554787.0,3134511.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,11.921,1194.0,6295.0,5.0,1189.0,7841745.0,3782755.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,12.74,3596.0,41978.0,14.0,3596.0,8012349.0,3823112.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,12.623,868.0,6985.0,4.0,864.0,8412309.0,4057794.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,10.558,2246.0,21402.0,11.0,2246.0,6686164.0,3198160.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,11.593,790.0,6595.0,3.0,786.0,7638066.0,3695169.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,18.893,588.0,5658.0,2.0,585.0,12401013.0,5996243.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,10.993,1430.0,14963.0,8.0,1411.0,7273907.0,3493012.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,10.52,1497.0,18254.0,6.0,1496.0,6816027.0,3257627.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,9.885,517.0,3642.0,1.0,515.0,6571043.0,3149875.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,10.699,1279.0,11675.0,7.0,1265.0,7044630.0,3388954.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,9.208,1029.0,8422.0,3.0,1028.0,5889511.0,2840069.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,12.199,1717.0,25203.0,10.0,1716.0,7557552.0,3614116.0,10.0,0.0,10,SAT,
