Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,19.121,632.0,3862.0,1.0,632.0,12272220.0,5913115.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,14.28,1356.0,12404.0,6.0,1355.0,9698944.0,4659804.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,11.936,1503.0,13378.0,6.0,1485.0,7752779.0,3728625.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,14.451,270.0,1152.0,0.0,261.0,9929596.0,4798328.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,13.089,458.0,3122.0,1.0,458.0,8880189.0,4260106.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,12.11,2052.0,20429.0,8.0,2051.0,7819511.0,3748728.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,11.524,1047.0,5290.0,3.0,1023.0,7788628.0,3750859.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,12.747,895.0,6240.0,3.0,890.0,8735113.0,4203630.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,10.995,313.0,1484.0,1.0,313.0,7201615.0,3472852.0,2.0,0.0,10,SAT,
12,randomPN_17.lp,9.398,1098.0,9112.0,4.0,1080.0,6170462.0,2968100.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,11.985,1294.0,10212.0,5.0,1281.0,8173890.0,3926037.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,11.989,1383.0,10881.0,7.0,1380.0,8061296.0,3858662.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,12.127,817.0,12535.0,3.0,816.0,8253395.0,3962920.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,15.745,559.0,3692.0,2.0,551.0,10903911.0,5256757.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,14.69,688.0,4942.0,2.0,686.0,9020138.0,4352459.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,7.674,819.0,9636.0,3.0,816.0,5199824.0,2496464.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,11.038,492.0,4290.0,1.0,489.0,7349501.0,3539540.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,14.172,1041.0,7053.0,5.0,1041.0,9781291.0,4719021.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,11.992,1014.0,8946.0,3.0,1008.0,7996315.0,3855428.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,12.916,568.0,5556.0,2.0,563.0,8577263.0,4126999.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,14.526,494.0,2744.0,1.0,493.0,9978934.0,4819484.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,10.889,1523.0,11000.0,7.0,1518.0,7331011.0,3514231.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,13.233,1288.0,11461.0,5.0,1277.0,9033595.0,4323729.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,11.625,886.0,7980.0,3.0,883.0,7807370.0,3738211.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,13.185,1180.0,8322.0,5.0,1175.0,8804152.0,4238782.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,11.402,1435.0,14220.0,6.0,1433.0,7679018.0,3673418.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,11.991,780.0,4151.0,2.0,777.0,8148143.0,3911496.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,12.01,822.0,12794.0,3.0,810.0,8131137.0,3888277.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.999,660.0,3240.0,2.0,658.0,6433225.0,3089120.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,11.608,42.0,219.0,0.0,42.0,7794496.0,3747998.0,1.0,0.0,10,SAT,
12,randomPN_36.lp,14.435,711.0,5889.0,3.0,710.0,9851091.0,4754087.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,10.719,1177.0,9477.0,5.0,1177.0,7018035.0,3368284.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,13.393,1167.0,4238.0,5.0,1154.0,9168705.0,4424703.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,12.239,904.0,8000.0,3.0,904.0,8368100.0,4039330.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,12.004,862.0,7486.0,4.0,853.0,8101345.0,3887372.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,10.658,984.0,8322.0,4.0,981.0,6916845.0,3309761.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,12.771,837.0,6249.0,2.0,835.0,8132520.0,3906390.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,12.894,69.0,228.0,0.0,69.0,8715101.0,4197583.0,1.0,0.0,10,SAT,
12,randomPN_43.lp,16.491,963.0,7696.0,4.0,960.0,11310611.0,5455980.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.188,320.0,1180.0,0.0,317.0,9775166.0,4724333.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,11.226,799.0,8114.0,3.0,797.0,7496744.0,3604447.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.808,728.0,5551.0,2.0,727.0,7183024.0,3452000.0,10.0,0.0,10,SAT,
