Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,28.902,563.0,3364.0,2.0,559.0,19675654.0,9498432.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,26.045,1183.0,8301.0,4.0,1179.0,17215823.0,8280221.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,25.765,526.0,4452.0,1.0,523.0,17435859.0,8389801.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,26.641,1203.0,10862.0,4.0,1201.0,18011979.0,8645686.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,28.73,862.0,5158.0,1.0,854.0,19591784.0,9459364.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,31.081,582.0,3702.0,2.0,581.0,21044098.0,10176712.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,35.933,1356.0,5507.0,3.0,1349.0,23534934.0,11363588.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,28.484,1358.0,13004.0,5.0,1351.0,19242107.0,9280108.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,41.554,1023.0,6207.0,3.0,1022.0,27412484.0,13260536.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,25.843,751.0,6026.0,2.0,736.0,17456537.0,8413158.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,24.993,1139.0,13679.0,4.0,1136.0,16711344.0,8028042.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,26.705,765.0,6379.0,4.0,762.0,17560723.0,8454278.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,22.746,549.0,3072.0,2.0,549.0,15199912.0,7322182.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,30.616,775.0,4841.0,2.0,771.0,20984481.0,10147976.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,32.874,978.0,6918.0,3.0,974.0,22352081.0,10802656.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,28.275,943.0,4965.0,3.0,934.0,19243270.0,9288799.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,29.817,694.0,2802.0,3.0,691.0,20534709.0,9903694.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,24.152,994.0,7682.0,5.0,994.0,16339370.0,7856307.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,23.549,1296.0,12142.0,7.0,1293.0,15495146.0,7455066.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,25.446,1068.0,14901.0,4.0,1065.0,17013774.0,8175233.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,31.431,1168.0,10460.0,6.0,1167.0,20873019.0,10072082.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,31.964,1697.0,18847.0,6.0,1694.0,21313922.0,10291985.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,33.713,978.0,5942.0,2.0,976.0,23312899.0,11264414.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,25.623,1101.0,9539.0,2.0,1067.0,17337678.0,8312903.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,29.151,723.0,4826.0,2.0,723.0,19427173.0,9371637.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,28.689,1816.0,19538.0,10.0,1801.0,19394079.0,9348555.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,26.328,1509.0,19513.0,7.0,1507.0,17617384.0,8467927.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,26.716,1714.0,19397.0,10.0,1714.0,18072532.0,8681288.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,24.208,1797.0,19163.0,10.0,1797.0,15576740.0,7460143.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,29.174,671.0,4312.0,2.0,671.0,18731548.0,9049554.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,25.213,685.0,4544.0,2.0,685.0,16635527.0,8026754.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,30.218,0.0,0.0,0.0,0.0,20970255.0,10147423.0,1.0,0.0,10,SAT,
14,randomPN_38.lp,26.657,1003.0,9242.0,4.0,1000.0,17887663.0,8617964.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,28.306,560.0,3509.0,2.0,550.0,18858012.0,9108241.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,25.899,1258.0,19485.0,5.0,1252.0,16781956.0,8042969.0,10.0,0.0,10,SAT,
