Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,28.746,691.0,4822.0,2.0,689.0,19614893.0,9443538.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,23.993,781.0,5295.0,2.0,777.0,16185922.0,7781234.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,26.354,743.0,3920.0,3.0,733.0,17770331.0,8573613.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,30.763,561.0,3268.0,2.0,557.0,20064122.0,9660984.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,22.763,1086.0,10596.0,5.0,1084.0,15117865.0,7240169.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,28.706,308.0,1279.0,0.0,306.0,19542306.0,9423277.0,3.0,0.0,10,SAT,
10,randomPN_14.lp,25.024,970.0,5760.0,2.0,968.0,16847086.0,8090556.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,24.008,931.0,6553.0,1.0,928.0,15955957.0,7644339.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,22.974,894.0,8224.0,4.0,889.0,15213733.0,7281990.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,24.29,712.0,4634.0,2.0,709.0,16251126.0,7796526.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,32.742,1057.0,7740.0,3.0,1047.0,22564871.0,10883690.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,30.119,700.0,3701.0,3.0,695.0,20752975.0,10014137.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,38.139,761.0,7551.0,2.0,754.0,24470470.0,11783357.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,25.372,187.0,644.0,0.0,183.0,17023315.0,8201017.0,2.0,0.0,10,SAT,
10,randomPN_21.lp,30.013,1650.0,13228.0,8.0,1643.0,20266036.0,9739220.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,30.577,1326.0,13954.0,5.0,1323.0,20824869.0,10042460.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,26.306,1333.0,12550.0,6.0,1322.0,17741704.0,8522221.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,24.058,1311.0,9668.0,5.0,1308.0,15911795.0,7630751.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,29.934,1014.0,6423.0,3.0,1001.0,20273036.0,9767545.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,27.712,593.0,3862.0,1.0,593.0,18818424.0,9060158.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,24.835,1060.0,3504.0,1.0,1041.0,16786069.0,8095622.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,27.265,599.0,4790.0,1.0,597.0,18522149.0,8891398.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,30.59,666.0,4716.0,2.0,664.0,20614301.0,9923162.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,24.53,1543.0,14178.0,7.0,1542.0,16440115.0,7866608.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,30.27,1319.0,10967.0,7.0,1318.0,20588709.0,9878695.0,10.0,0.0,10,SAT,
