Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,24.27,1436.0,12456.0,5.0,1426.0,15962190.0,7652293.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,26.646,811.0,8575.0,4.0,802.0,17515163.0,8466017.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,24.659,2337.0,32696.0,9.0,2333.0,16418449.0,7886389.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,24.34,1718.0,15698.0,7.0,1715.0,16392694.0,7907757.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,26.9,2390.0,17320.0,11.0,2389.0,17973012.0,8682704.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,23.311,1228.0,9453.0,4.0,1227.0,15438984.0,7462057.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,24.623,439.0,2806.0,0.0,436.0,16302401.0,7895045.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,29.689,767.0,5172.0,2.0,761.0,20037980.0,9663420.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,25.255,1579.0,8681.0,5.0,1575.0,16981183.0,8199849.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,26.681,714.0,7384.0,2.0,708.0,17953658.0,8659719.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,26.731,2620.0,23621.0,10.0,2615.0,17220232.0,8283732.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,27.306,946.0,8559.0,3.0,942.0,18495393.0,8928035.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,28.754,2338.0,24342.0,11.0,2335.0,19608539.0,9449574.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,29.141,645.0,5765.0,2.0,644.0,19431767.0,9371810.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,27.048,2230.0,14694.0,10.0,2225.0,17563312.0,8480785.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,31.089,574.0,3603.0,0.0,566.0,20989883.0,10134057.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,28.582,1085.0,9633.0,4.0,1051.0,19075524.0,9226830.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,27.417,3009.0,31254.0,12.0,3005.0,18035562.0,8700624.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,29.296,1100.0,10291.0,5.0,1099.0,19707807.0,9503036.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,27.477,1350.0,11949.0,6.0,1328.0,18299491.0,8784110.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,25.101,814.0,4056.0,1.0,800.0,16611457.0,8024359.0,10.0,0.0,10,SAT,
