Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,29.553,67.0,190.0,0.0,67.0,19995462.0,9603982.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,32.519,502.0,2760.0,1.0,502.0,22188883.0,10675350.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,37.373,193.0,562.0,0.0,192.0,24657993.0,11845149.0,2.0,0.0,10,SAT,
6,randomPN_11.lp,23.489,962.0,7997.0,4.0,956.0,15629623.0,7477976.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,30.811,513.0,2369.0,1.0,508.0,20255458.0,9708182.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,38.024,509.0,1866.0,0.0,493.0,24997680.0,12036686.0,3.0,0.0,10,SAT,
6,randomPN_14.lp,37.929,599.0,4588.0,1.0,595.0,24775358.0,11899081.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,27.564,627.0,6984.0,2.0,624.0,17844195.0,8563483.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,27.923,1065.0,4267.0,1.0,1018.0,18710588.0,8983040.0,7.0,0.0,10,SAT,
6,randomPN_17.lp,28.503,582.0,4926.0,2.0,580.0,19552441.0,9392181.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,32.747,667.0,3497.0,2.0,664.0,22511685.0,10806982.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,30.113,685.0,3394.0,2.0,682.0,20445299.0,9796637.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,30.168,1045.0,10315.0,4.0,1036.0,19828914.0,9512493.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,36.956,557.0,3194.0,2.0,551.0,24228477.0,11670990.0,6.0,0.0,10,SAT,
6,randomPN_21.lp,31.331,699.0,4062.0,3.0,696.0,21367506.0,10257935.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,25.151,332.0,1508.0,0.0,329.0,16580249.0,7958446.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,36.039,540.0,4405.0,1.0,537.0,23475735.0,11253769.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,31.683,1096.0,5664.0,4.0,1094.0,21368670.0,10267569.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,27.068,563.0,2044.0,0.0,558.0,18347435.0,8808865.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,28.283,768.0,6078.0,2.0,752.0,19285970.0,9252860.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,32.862,701.0,5018.0,3.0,692.0,22363577.0,10725840.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,32.361,1115.0,7012.0,4.0,1107.0,22151643.0,10651021.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,36.405,666.0,3501.0,2.0,662.0,23500267.0,11279320.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,28.655,988.0,5645.0,4.0,977.0,19569939.0,9398177.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,32.006,586.0,3638.0,2.0,584.0,21415410.0,10295509.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,31.642,722.0,3915.0,3.0,722.0,21922047.0,10502277.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,33.173,1558.0,11939.0,6.0,1552.0,22718320.0,10933484.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,30.431,761.0,4281.0,1.0,758.0,20591896.0,9876804.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,31.844,1330.0,15340.0,4.0,1327.0,21772018.0,10435206.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,24.897,850.0,6265.0,2.0,847.0,16505039.0,7908084.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,27.213,767.0,5392.0,3.0,766.0,18478279.0,8840354.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,36.633,57.0,247.0,0.0,57.0,24244324.0,11652256.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,34.514,424.0,2338.0,0.0,423.0,23250689.0,11184022.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,27.11,753.0,7217.0,1.0,743.0,18232762.0,8735652.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,36.615,1394.0,4890.0,3.0,1373.0,24119885.0,11584340.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,44.38,788.0,3997.0,2.0,757.0,26882797.0,12938638.0,6.0,0.0,10,SAT,
6,randomPN_41.lp,30.924,639.0,4222.0,1.0,615.0,21091953.0,10138857.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,33.636,811.0,4007.0,1.0,809.0,22531315.0,10840769.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,33.352,676.0,4998.0,1.0,668.0,22717671.0,10919330.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,27.707,0.0,0.0,0.0,0.0,18849666.0,9042317.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,27.769,742.0,9332.0,2.0,741.0,18788604.0,8985790.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,39.086,945.0,7260.0,4.0,942.0,25602617.0,12297740.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,29.239,700.0,5207.0,1.0,699.0,19532854.0,9383007.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,28.923,826.0,6638.0,1.0,821.0,19605497.0,9431195.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,30.257,927.0,6693.0,5.0,927.0,20314737.0,9738576.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,32.192,748.0,3493.0,2.0,748.0,22161660.0,10638628.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,29.141,698.0,4859.0,2.0,692.0,19750199.0,9451727.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,30.984,978.0,6254.0,3.0,956.0,21047563.0,10083231.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,26.534,1025.0,5041.0,4.0,1022.0,17800644.0,8541716.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,30.653,839.0,6005.0,3.0,836.0,20314071.0,9760780.0,10.0,0.0,10,SAT,
