Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,26.883,740.0,4069.0,2.0,738.0,17784457.0,8585287.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,23.434,968.0,7959.0,3.0,967.0,15491676.0,7456263.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,23.544,1678.0,22431.0,7.0,1678.0,15485355.0,7415264.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,24.522,1508.0,18966.0,6.0,1499.0,16469285.0,7953492.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,28.358,1253.0,14514.0,6.0,1247.0,18378796.0,8862888.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,30.182,1080.0,3770.0,4.0,1073.0,20232664.0,9796442.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,25.041,1747.0,10176.0,7.0,1734.0,17023617.0,8210985.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,27.27,1398.0,15664.0,5.0,1394.0,18395331.0,8841208.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,24.251,1228.0,10372.0,4.0,1226.0,16136103.0,7764124.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,24.8,1590.0,10049.0,8.0,1590.0,16290281.0,7840093.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,26.759,1147.0,24383.0,4.0,1142.0,17911336.0,8596877.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,25.455,1127.0,10789.0,6.0,1107.0,17014424.0,8203465.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,22.559,1132.0,10336.0,5.0,1131.0,14559678.0,6975888.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,30.901,707.0,4578.0,3.0,706.0,21152178.0,10215623.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,30.472,1094.0,5698.0,5.0,1090.0,20409202.0,9870406.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,22.209,498.0,2862.0,1.0,498.0,14136440.0,6825263.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,22.779,953.0,7864.0,2.0,949.0,15293599.0,7392405.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,24.828,1408.0,15463.0,6.0,1406.0,16514413.0,7934559.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,24.598,953.0,12068.0,5.0,950.0,16410034.0,7902008.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,25.543,1396.0,11077.0,6.0,1396.0,17082660.0,8203500.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,26.714,1936.0,20633.0,9.0,1935.0,17316983.0,8320054.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,24.073,762.0,5444.0,4.0,759.0,15855193.0,7668719.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,24.991,830.0,4252.0,2.0,826.0,16522248.0,7952059.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,33.901,1115.0,6363.0,4.0,1107.0,23067163.0,11180508.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,24.417,1250.0,10300.0,4.0,1247.0,16238380.0,7819482.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,23.524,851.0,6780.0,2.0,848.0,15444067.0,7460192.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,29.592,1820.0,14839.0,8.0,1819.0,19129281.0,9241520.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,21.331,1240.0,8581.0,5.0,1231.0,13855472.0,6663338.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,27.78,587.0,4422.0,2.0,582.0,18649493.0,8998330.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,28.162,845.0,6593.0,2.0,839.0,19241751.0,9309430.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,27.89,2148.0,14120.0,9.0,2141.0,18820231.0,9046930.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,28.178,776.0,7460.0,3.0,775.0,19105650.0,9197508.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,30.87,762.0,7516.0,2.0,761.0,20256196.0,9739624.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,28.03,2078.0,20798.0,8.0,2075.0,18682476.0,9002262.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,30.036,1319.0,11318.0,6.0,1318.0,20537399.0,9920379.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,25.232,1566.0,13936.0,8.0,1561.0,16961976.0,8175043.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,23.359,1236.0,14094.0,4.0,1226.0,15385143.0,7411877.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,29.584,1079.0,7290.0,5.0,1064.0,19701686.0,9512024.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,26.048,1690.0,15395.0,7.0,1685.0,17475901.0,8410922.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,22.957,1910.0,17778.0,7.0,1910.0,15047174.0,7219514.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,23.351,1002.0,9820.0,3.0,999.0,15524213.0,7496043.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,25.861,1235.0,6903.0,5.0,1234.0,17192974.0,8328916.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,25.231,2171.0,22577.0,8.0,2162.0,16244817.0,7811975.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,22.134,1418.0,23870.0,7.0,1416.0,14575788.0,6979576.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,32.479,1011.0,9881.0,4.0,990.0,22065320.0,10675134.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,30.638,677.0,4950.0,2.0,673.0,20645971.0,9978501.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,20.885,1376.0,10169.0,6.0,1375.0,13639368.0,6547096.0,10.0,0.0,10,SAT,
