Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,28.574,1321.0,18426.0,6.0,1320.0,18431725.0,8845956.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,28.36,826.0,6061.0,2.0,820.0,19274626.0,9352498.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,30.625,1243.0,9609.0,5.0,1240.0,20865552.0,10078766.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,20.988,1648.0,21219.0,6.0,1642.0,13465648.0,6492110.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,23.516,526.0,3792.0,1.0,522.0,15486849.0,7478429.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,27.181,1051.0,14044.0,5.0,1047.0,18108301.0,8728976.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,30.089,939.0,7405.0,2.0,934.0,20262979.0,9814877.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,22.035,1021.0,7623.0,4.0,1013.0,14324004.0,6926909.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,33.251,1882.0,6998.0,8.0,1880.0,22534555.0,10901358.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,29.296,1197.0,12134.0,4.0,1180.0,19796528.0,9551027.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,21.79,1252.0,12221.0,6.0,1252.0,14247862.0,6839865.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,27.837,1632.0,35909.0,8.0,1630.0,17901270.0,8625734.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,29.818,2463.0,29948.0,10.0,2463.0,19788580.0,9520055.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,23.704,2360.0,31858.0,12.0,2342.0,15649429.0,7538460.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,20.419,1616.0,14934.0,7.0,1613.0,13175048.0,6347175.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,23.157,1718.0,27822.0,7.0,1717.0,15042940.0,7197434.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,23.817,875.0,7203.0,3.0,868.0,15853834.0,7621423.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,23.078,1910.0,30022.0,10.0,1906.0,15197046.0,7291679.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,27.103,1396.0,12787.0,5.0,1393.0,18304935.0,8812099.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,28.525,1223.0,10419.0,6.0,1223.0,18670231.0,9011089.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,25.65,1678.0,23439.0,7.0,1672.0,17194848.0,8272239.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,26.421,4141.0,29465.0,12.0,4138.0,17697099.0,8499352.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,21.315,1551.0,11889.0,7.0,1538.0,13828317.0,6656280.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,30.53,1560.0,9924.0,5.0,1557.0,20760685.0,10014046.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,24.727,1678.0,17862.0,7.0,1677.0,16255697.0,7801539.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,23.891,952.0,8418.0,4.0,950.0,15913942.0,7662504.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,25.997,1517.0,14900.0,6.0,1511.0,17226747.0,8296869.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,36.845,803.0,7500.0,2.0,790.0,24092134.0,11691148.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,26.221,1777.0,28249.0,6.0,1767.0,17309403.0,8338498.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,31.508,1406.0,13980.0,6.0,1406.0,20976833.0,10096140.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,28.426,1187.0,9965.0,5.0,1180.0,18995004.0,9179053.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,26.878,879.0,6033.0,3.0,875.0,18171145.0,8801772.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,22.654,1244.0,9242.0,5.0,1241.0,14959628.0,7212717.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,26.996,1550.0,22016.0,6.0,1549.0,17933277.0,8652984.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,25.02,1145.0,10441.0,4.0,1145.0,16578137.0,8009807.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,26.87,1305.0,10674.0,4.0,1301.0,18164453.0,8739105.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,22.55,1814.0,23825.0,8.0,1810.0,14786463.0,7131049.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,24.675,2343.0,20697.0,12.0,2342.0,16305978.0,7863563.0,10.0,0.0,10,SAT,
