Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,24.335,842.0,3911.0,3.0,821.0,16160070.0,7657433.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,33.639,495.0,6507.0,1.0,494.0,22378822.0,10606385.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,33.442,814.0,3850.0,1.0,781.0,22267153.0,10569334.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,27.054,537.0,7675.0,2.0,535.0,18111554.0,8591142.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,29.503,853.0,7928.0,3.0,849.0,19873859.0,9429490.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,31.87,737.0,5038.0,1.0,736.0,21394609.0,10152178.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,22.379,660.0,8945.0,3.0,654.0,14820977.0,7022668.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,32.559,428.0,2025.0,1.0,418.0,21983113.0,10431528.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,30.852,457.0,2420.0,0.0,434.0,20364384.0,9655045.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,32.708,881.0,4749.0,2.0,878.0,22062230.0,10466828.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,39.964,324.0,2587.0,0.0,323.0,25860621.0,12273670.0,3.0,0.0,10,SAT,
2,randomPN_48.lp,32.964,962.0,5676.0,1.0,938.0,21601223.0,10243814.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,26.134,454.0,3439.0,0.0,449.0,17405849.0,8258120.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,32.493,583.0,5822.0,3.0,570.0,21846792.0,10366954.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,32.415,353.0,2435.0,0.0,342.0,21107222.0,10010733.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,29.119,787.0,3921.0,1.0,768.0,19479655.0,9236303.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,28.923,1096.0,7065.0,4.0,1091.0,19357063.0,9181882.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,29.692,374.0,2003.0,0.0,364.0,19860333.0,9424987.0,10.0,0.0,10,SAT,
