Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,29.998,2335.0,14929.0,10.0,2335.0,20253025.0,9771738.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,27.107,800.0,12364.0,3.0,793.0,18442439.0,8841141.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,26.704,695.0,4845.0,1.0,680.0,17908752.0,8643877.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,27.067,522.0,2125.0,0.0,522.0,18264831.0,8798831.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,24.599,1295.0,11706.0,5.0,1286.0,16338925.0,7868970.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,32.55,1136.0,13286.0,4.0,1130.0,21785655.0,10523402.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,25.027,530.0,2348.0,0.0,527.0,17059093.0,8245106.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,23.77,823.0,5768.0,2.0,821.0,16009357.0,7719830.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,24.824,919.0,7943.0,1.0,906.0,16249292.0,7790408.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,27.691,1239.0,9212.0,6.0,1234.0,18710786.0,9018040.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,23.829,1163.0,11929.0,5.0,1158.0,15587278.0,7485259.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,25.983,925.0,6822.0,5.0,921.0,17603558.0,8507999.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,22.809,1432.0,11441.0,5.0,1431.0,15223859.0,7294999.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,29.088,1028.0,10178.0,4.0,1026.0,18118789.0,8687345.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,30.833,521.0,2384.0,0.0,518.0,19885674.0,9589680.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,31.185,1384.0,12854.0,6.0,1374.0,20965059.0,10096821.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,24.961,1686.0,15152.0,9.0,1672.0,16645023.0,7985549.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,22.122,1428.0,12544.0,5.0,1407.0,14573710.0,6996119.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,28.11,1636.0,20513.0,7.0,1630.0,18881726.0,9089067.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,28.055,811.0,6900.0,3.0,802.0,17901511.0,8623548.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,30.586,1674.0,16527.0,8.0,1668.0,20886233.0,10050017.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,27.999,1238.0,8636.0,5.0,1234.0,18791648.0,9047310.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,23.817,1215.0,8920.0,5.0,1210.0,15837038.0,7630614.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,28.18,907.0,9508.0,5.0,907.0,19278477.0,9303816.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,24.342,1211.0,23378.0,6.0,1204.0,15496887.0,7446426.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,23.713,837.0,10937.0,3.0,828.0,15260242.0,7348083.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,30.714,1473.0,6765.0,3.0,1462.0,20936432.0,10119497.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,30.353,1111.0,12338.0,3.0,1109.0,20594021.0,9898509.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,26.4,1156.0,8838.0,4.0,1147.0,17626131.0,8437633.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,26.185,1028.0,13637.0,3.0,1027.0,17148026.0,8244720.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,24.419,1490.0,16765.0,6.0,1486.0,16349793.0,7876523.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,26.666,1280.0,15004.0,6.0,1273.0,17991698.0,8662754.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,27.719,895.0,7254.0,2.0,887.0,18693578.0,9004588.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,33.036,1316.0,14915.0,5.0,1316.0,22069935.0,10647075.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,27.312,748.0,4148.0,2.0,746.0,18486671.0,8938268.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,28.546,1070.0,9204.0,4.0,1064.0,19301309.0,9318636.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,24.27,1524.0,15612.0,7.0,1511.0,16245371.0,7799572.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,25.14,1564.0,12492.0,7.0,1560.0,16872963.0,8133357.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,28.039,1204.0,10069.0,5.0,1200.0,19092308.0,9201163.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,30.683,1254.0,8447.0,5.0,1252.0,20643853.0,9956967.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,25.423,650.0,4108.0,2.0,646.0,15717892.0,7552750.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,27.265,769.0,6015.0,1.0,761.0,18387831.0,8891078.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,30.444,1240.0,6594.0,4.0,1235.0,20261882.0,9775948.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,25.077,1515.0,17011.0,7.0,1490.0,16372476.0,7869356.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,24.235,1006.0,7729.0,3.0,1000.0,16235430.0,7805290.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,28.455,2229.0,19693.0,9.0,2221.0,18974185.0,9127015.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,24.317,1129.0,10412.0,5.0,1125.0,16347127.0,7881047.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,33.658,900.0,5267.0,3.0,892.0,22535648.0,10872585.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,32.654,968.0,6579.0,3.0,967.0,22219514.0,10750501.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,28.079,1064.0,7116.0,5.0,1063.0,19076329.0,9208323.0,10.0,0.0,10,SAT,
