Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.04,21.0,174.0,0.0,20.0,10253.0,4793.0,2.0,0.0,10,SAT,
2,randomPN_1.lp,0.038,19.0,87.0,0.0,18.0,10350.0,4767.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.054,106.0,294.0,2.0,82.0,11795.0,5317.0,6.0,0.0,10,SAT,
2,randomPN_11.lp,0.041,6.0,122.0,0.0,6.0,10706.0,4927.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.042,74.0,260.0,0.0,72.0,9714.0,4558.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.036,12.0,244.0,0.0,12.0,9988.0,4653.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.059,34.0,269.0,0.0,34.0,14260.0,6373.0,2.0,0.0,10,SAT,
2,randomPN_15.lp,0.048,79.0,151.0,0.0,57.0,10229.0,4713.0,8.0,0.0,10,SAT,
2,randomPN_16.lp,0.036,0.0,0.0,0.0,0.0,10136.0,4666.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.031,2.0,112.0,0.0,2.0,9154.0,4254.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.034,0.0,0.0,0.0,0.0,10478.0,4849.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.046,94.0,459.0,0.0,89.0,11170.0,5164.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.037,0.0,0.0,0.0,0.0,11328.0,5154.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.034,31.0,78.0,0.0,1.0,8178.0,3864.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.046,80.0,573.0,0.0,65.0,9382.0,4310.0,3.0,0.0,10,SAT,
2,randomPN_22.lp,0.04,37.0,373.0,0.0,34.0,9231.0,4283.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.039,21.0,77.0,0.0,2.0,9876.0,4624.0,2.0,0.0,10,SAT,
2,randomPN_24.lp,0.029,0.0,0.0,0.0,0.0,8487.0,4018.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.031,0.0,0.0,0.0,0.0,9058.0,4270.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.042,62.0,149.0,0.0,33.0,10663.0,4944.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.032,0.0,0.0,0.0,0.0,9008.0,4211.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.038,33.0,94.0,0.0,7.0,9784.0,4568.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.042,24.0,172.0,0.0,24.0,9933.0,4691.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.043,41.0,185.0,0.0,8.0,10560.0,4839.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.044,44.0,79.0,0.0,25.0,11482.0,5243.0,3.0,0.0,10,SAT,
2,randomPN_31.lp,0.044,34.0,89.0,0.0,13.0,12352.0,5581.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.057,97.0,356.0,0.0,79.0,13324.0,6034.0,8.0,0.0,10,SAT,
2,randomPN_33.lp,0.039,69.0,165.0,0.0,52.0,9725.0,4559.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.039,0.0,0.0,0.0,0.0,10462.0,4809.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.037,0.0,0.0,0.0,0.0,11101.0,5089.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.036,0.0,0.0,0.0,0.0,10320.0,4789.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.043,84.0,229.0,0.0,63.0,8855.0,4189.0,6.0,0.0,10,SAT,
2,randomPN_38.lp,0.036,36.0,73.0,0.0,1.0,9437.0,4409.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.043,20.0,88.0,0.0,20.0,11698.0,5374.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.029,0.0,0.0,0.0,0.0,7969.0,3777.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.037,48.0,165.0,0.0,9.0,9013.0,4183.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.039,73.0,184.0,0.0,72.0,9279.0,4390.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.04,76.0,168.0,0.0,47.0,10135.0,4710.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.045,44.0,153.0,0.0,38.0,10646.0,4934.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.043,78.0,247.0,0.0,28.0,10727.0,4881.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.055,71.0,367.0,0.0,70.0,12677.0,5725.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.044,4.0,50.0,0.0,4.0,11272.0,5196.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.033,0.0,0.0,0.0,0.0,8458.0,4047.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.035,0.0,0.0,0.0,0.0,9381.0,4448.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.04,63.0,165.0,0.0,48.0,9665.0,4506.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.046,80.0,251.0,0.0,71.0,10726.0,4927.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.036,0.0,0.0,0.0,0.0,9858.0,4616.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.039,0.0,0.0,0.0,0.0,11718.0,5340.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.027,0.0,0.0,0.0,0.0,7577.0,3642.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.059,51.0,306.0,0.0,47.0,13153.0,5993.0,10.0,0.0,10,SAT,
