Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,0.037,59.0,437.0,0.0,59.0,10871.0,5594.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.043,121.0,924.0,0.0,121.0,11505.0,5678.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.041,126.0,1288.0,0.0,121.0,10916.0,5358.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.039,84.0,1068.0,0.0,82.0,9768.0,4994.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.038,84.0,839.0,0.0,84.0,10390.0,5300.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.041,130.0,1208.0,0.0,130.0,10483.0,5213.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.048,131.0,1364.0,0.0,128.0,12435.0,6309.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.038,183.0,1277.0,0.0,182.0,9697.0,4913.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.044,117.0,1013.0,0.0,94.0,12376.0,6144.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.053,105.0,2474.0,0.0,103.0,12706.0,6081.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.043,172.0,1696.0,0.0,169.0,11797.0,5844.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.043,98.0,356.0,0.0,74.0,12991.0,6582.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.041,96.0,1557.0,0.0,83.0,10291.0,5096.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.045,70.0,1964.0,0.0,69.0,12175.0,5954.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.039,147.0,1244.0,0.0,116.0,10848.0,5451.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.047,137.0,1678.0,0.0,134.0,12360.0,6099.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.048,83.0,807.0,0.0,64.0,13783.0,7015.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.048,140.0,2111.0,0.0,140.0,12425.0,6097.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.042,106.0,1576.0,0.0,103.0,10965.0,5454.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.041,145.0,1586.0,0.0,143.0,10366.0,5148.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.042,149.0,1347.0,0.0,149.0,10010.0,4932.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.04,62.0,1925.0,0.0,51.0,10722.0,5426.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.052,258.0,1805.0,0.0,233.0,13965.0,6809.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.043,96.0,871.0,0.0,96.0,11671.0,5835.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.043,88.0,630.0,0.0,68.0,13044.0,6612.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.036,84.0,264.0,0.0,57.0,10378.0,5218.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.041,95.0,1096.0,0.0,94.0,10770.0,5458.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.04,91.0,1809.0,0.0,90.0,10822.0,5451.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.042,120.0,1041.0,0.0,120.0,11156.0,5655.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.052,151.0,1309.0,0.0,145.0,14514.0,7115.0,10.0,0.0,10,SAT,
