Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.047,158.0,2261.0,0.0,158.0,10759.0,5260.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.045,53.0,719.0,0.0,46.0,13305.0,6759.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.047,125.0,1321.0,0.0,125.0,12236.0,6105.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.044,153.0,1552.0,0.0,152.0,10655.0,5341.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.043,116.0,1339.0,0.0,115.0,10302.0,5134.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.046,107.0,2074.0,0.0,107.0,11419.0,5733.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.04,80.0,255.0,0.0,53.0,10213.0,5324.0,5.0,0.0,10,SAT,
22,randomPN_15.lp,0.042,113.0,1560.0,0.0,112.0,9644.0,4854.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.045,111.0,1538.0,0.0,111.0,12004.0,6026.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.045,208.0,1620.0,0.0,208.0,10891.0,5483.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.049,182.0,1663.0,0.0,180.0,11755.0,5764.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.044,175.0,2148.0,0.0,172.0,11236.0,5576.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.036,31.0,632.0,0.0,31.0,9763.0,5012.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.044,156.0,1208.0,0.0,154.0,10793.0,5420.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.053,120.0,1304.0,0.0,112.0,14347.0,7254.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.04,126.0,1093.0,0.0,101.0,11260.0,5689.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.047,159.0,1731.0,0.0,155.0,11750.0,5876.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.05,135.0,1267.0,0.0,135.0,13259.0,6518.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.038,33.0,310.0,0.0,14.0,12000.0,6134.0,3.0,0.0,10,SAT,
22,randomPN_26.lp,0.046,115.0,1829.0,0.0,112.0,12331.0,6209.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.055,129.0,1740.0,0.0,127.0,14345.0,7260.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.045,182.0,1350.0,0.0,178.0,12180.0,6232.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.042,63.0,735.0,0.0,63.0,10964.0,5538.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.051,154.0,2029.0,0.0,154.0,12229.0,6034.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.043,197.0,1479.0,0.0,197.0,10642.0,5314.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.045,82.0,2463.0,0.0,80.0,11705.0,5878.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.044,191.0,1812.0,0.0,186.0,11427.0,5727.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.043,121.0,1062.0,0.0,118.0,11390.0,5799.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.042,98.0,1043.0,0.0,94.0,10010.0,5015.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.042,111.0,1573.0,0.0,107.0,10400.0,5188.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.033,89.0,601.0,0.0,85.0,9156.0,4703.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.049,190.0,1721.0,0.0,190.0,12671.0,6202.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.039,56.0,721.0,0.0,50.0,10809.0,5571.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.035,87.0,986.0,0.0,58.0,9070.0,4762.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.044,113.0,901.0,0.0,111.0,12052.0,6174.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.04,119.0,1206.0,0.0,116.0,10648.0,5435.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.044,563.0,1849.0,1.0,546.0,10379.0,5263.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.039,149.0,1226.0,0.0,148.0,9965.0,5173.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.043,159.0,2433.0,0.0,148.0,10988.0,5564.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.042,196.0,1343.0,0.0,192.0,10764.0,5613.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.052,141.0,2038.0,0.0,140.0,12758.0,6191.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.04,111.0,1410.0,0.0,110.0,10997.0,5554.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.04,112.0,2034.0,0.0,111.0,10206.0,5091.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.044,161.0,1778.0,0.0,158.0,11113.0,5605.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.037,127.0,1529.0,0.0,125.0,9289.0,4696.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.034,116.0,1193.0,0.0,100.0,8730.0,4668.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.047,110.0,2007.0,0.0,110.0,13075.0,6545.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.033,105.0,1085.0,0.0,89.0,8584.0,4445.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.037,145.0,703.0,0.0,141.0,10465.0,5476.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.037,106.0,911.0,0.0,102.0,10159.0,5275.0,10.0,0.0,10,SAT,
