Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.042,75.0,188.0,0.0,49.0,9321.0,4364.0,5.0,0.0,10,SAT,
4,randomPN_1.lp,0.042,71.0,406.0,0.0,58.0,10923.0,5216.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.036,33.0,64.0,0.0,3.0,9413.0,4593.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.043,52.0,89.0,0.0,32.0,11816.0,5726.0,4.0,0.0,10,SAT,
4,randomPN_12.lp,0.046,149.0,550.0,0.0,141.0,10999.0,5047.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.042,51.0,105.0,0.0,35.0,12002.0,5743.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,0.043,105.0,384.0,0.0,103.0,9103.0,4419.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.048,148.0,502.0,0.0,140.0,11659.0,5507.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.044,41.0,116.0,0.0,8.0,12058.0,5724.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.038,91.0,286.0,0.0,80.0,9416.0,4487.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.042,37.0,97.0,0.0,20.0,11778.0,5637.0,3.0,0.0,10,SAT,
4,randomPN_19.lp,0.039,70.0,162.0,0.0,51.0,10457.0,4966.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.043,38.0,384.0,0.0,37.0,10507.0,5041.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.052,84.0,351.0,1.0,83.0,11209.0,5451.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.038,111.0,166.0,0.0,82.0,9469.0,4647.0,4.0,0.0,10,SAT,
4,randomPN_22.lp,0.041,104.0,452.0,0.0,36.0,10833.0,5234.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.053,138.0,586.0,0.0,122.0,12196.0,5670.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.041,150.0,267.0,0.0,109.0,10194.0,4909.0,7.0,0.0,10,SAT,
4,randomPN_25.lp,0.038,67.0,531.0,0.0,65.0,9476.0,4581.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.03,0.0,0.0,0.0,0.0,9263.0,4489.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.055,38.0,122.0,0.0,36.0,11800.0,5584.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.05,96.0,272.0,0.0,92.0,10311.0,4889.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.052,66.0,699.0,0.0,59.0,12310.0,5719.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.036,44.0,181.0,0.0,17.0,9575.0,4621.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.04,0.0,0.0,0.0,0.0,8701.0,4164.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.047,38.0,238.0,0.0,18.0,12999.0,6077.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,0.052,79.0,296.0,0.0,78.0,13107.0,6137.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.041,0.0,0.0,0.0,0.0,11689.0,5528.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.043,77.0,196.0,0.0,61.0,10133.0,4748.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.046,276.0,621.0,0.0,273.0,10242.0,4783.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.049,274.0,525.0,1.0,266.0,10902.0,5203.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.036,0.0,0.0,0.0,0.0,10073.0,4829.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.04,35.0,89.0,0.0,7.0,11276.0,5390.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.045,34.0,68.0,0.0,20.0,11612.0,5454.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.054,79.0,326.0,0.0,72.0,12746.0,6032.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.06,156.0,738.0,0.0,156.0,13952.0,6400.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.046,39.0,586.0,0.0,32.0,11035.0,5227.0,2.0,0.0,10,SAT,
4,randomPN_42.lp,0.049,71.0,409.0,0.0,40.0,12960.0,6219.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.037,21.0,97.0,0.0,1.0,11009.0,5322.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,0.045,82.0,324.0,0.0,55.0,9767.0,4655.0,6.0,0.0,10,SAT,
4,randomPN_45.lp,0.038,36.0,130.0,0.0,24.0,9427.0,4609.0,4.0,0.0,10,SAT,
4,randomPN_46.lp,0.05,49.0,483.0,0.0,40.0,12744.0,5927.0,3.0,0.0,10,SAT,
4,randomPN_47.lp,0.051,112.0,1016.0,0.0,87.0,11425.0,5344.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.04,54.0,390.0,0.0,54.0,8887.0,4229.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.043,40.0,330.0,0.0,40.0,11776.0,5611.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.038,0.0,0.0,0.0,0.0,11709.0,5583.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.04,0.0,0.0,0.0,0.0,11637.0,5518.0,1.0,0.0,10,SAT,
