Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.064,155.0,1101.0,0.0,148.0,11221.0,5420.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.041,112.0,883.0,0.0,108.0,9527.0,4593.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.048,70.0,327.0,0.0,51.0,11066.0,5369.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.056,145.0,1940.0,0.0,140.0,13310.0,6508.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.042,66.0,385.0,0.0,50.0,10447.0,5111.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.039,78.0,387.0,0.0,61.0,9131.0,4602.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.037,86.0,752.0,0.0,72.0,10332.0,5140.0,6.0,0.0,10,SAT,
10,randomPN_15.lp,0.036,92.0,1395.0,0.0,92.0,8966.0,4380.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.044,148.0,1140.0,0.0,125.0,11850.0,5830.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.043,89.0,1034.0,0.0,89.0,10047.0,4984.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.047,86.0,1475.0,0.0,86.0,12577.0,6044.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.034,62.0,485.0,0.0,62.0,9555.0,4771.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.055,82.0,1048.0,0.0,61.0,12867.0,6352.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.05,158.0,1369.0,0.0,157.0,13096.0,6239.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.038,98.0,408.0,0.0,98.0,10396.0,5077.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.034,42.0,190.0,0.0,14.0,9549.0,4809.0,3.0,0.0,10,SAT,
10,randomPN_23.lp,0.047,286.0,2250.0,0.0,276.0,12523.0,6070.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.055,74.0,1223.0,0.0,74.0,10817.0,5151.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.038,107.0,1206.0,0.0,106.0,9882.0,4762.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.04,112.0,1038.0,0.0,111.0,9968.0,4817.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.044,130.0,768.0,0.0,127.0,11462.0,5614.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.036,49.0,352.0,0.0,21.0,10276.0,5111.0,2.0,0.0,10,SAT,
10,randomPN_29.lp,0.041,20.0,140.0,0.0,7.0,12149.0,5743.0,2.0,0.0,10,SAT,
10,randomPN_3.lp,0.042,122.0,1208.0,0.0,113.0,11065.0,5318.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.039,77.0,543.0,0.0,58.0,10852.0,5373.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.047,68.0,618.0,0.0,37.0,14440.0,7054.0,3.0,0.0,10,SAT,
10,randomPN_32.lp,0.04,46.0,188.0,0.0,22.0,12250.0,6056.0,3.0,0.0,10,SAT,
10,randomPN_33.lp,0.034,55.0,447.0,0.0,54.0,9328.0,4627.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.037,51.0,256.0,0.0,40.0,10622.0,5235.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.033,0.0,0.0,0.0,0.0,10722.0,5302.0,1.0,0.0,10,SAT,
10,randomPN_36.lp,0.037,117.0,1341.0,0.0,101.0,10367.0,5214.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.036,31.0,167.0,0.0,13.0,10586.0,5332.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,0.046,101.0,1141.0,0.0,97.0,12873.0,6414.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.045,86.0,1078.0,0.0,86.0,11388.0,5458.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.037,85.0,377.0,0.0,69.0,10032.0,4812.0,6.0,0.0,10,SAT,
10,randomPN_40.lp,0.044,191.0,1953.0,0.0,190.0,10967.0,5255.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.03,24.0,149.0,0.0,5.0,8653.0,4456.0,2.0,0.0,10,SAT,
10,randomPN_42.lp,0.042,119.0,1425.0,0.0,117.0,10817.0,5217.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.041,130.0,1073.0,0.0,129.0,10250.0,4946.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.041,104.0,734.0,0.0,85.0,11893.0,5857.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.035,54.0,272.0,0.0,39.0,10449.0,5107.0,4.0,0.0,10,SAT,
10,randomPN_46.lp,0.038,82.0,830.0,0.0,69.0,10098.0,5062.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.032,41.0,185.0,0.0,33.0,9769.0,4917.0,2.0,0.0,10,SAT,
10,randomPN_48.lp,0.037,171.0,730.0,0.0,171.0,11078.0,5672.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.045,145.0,1341.0,0.0,138.0,12171.0,5860.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.034,80.0,1165.0,0.0,40.0,9668.0,5000.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.04,137.0,1098.0,0.0,137.0,10525.0,5183.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.037,61.0,337.0,0.0,45.0,10721.0,5474.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.049,71.0,2371.0,0.0,69.0,13653.0,6728.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.037,68.0,911.0,0.0,67.0,9758.0,4826.0,10.0,0.0,10,SAT,
