Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_28.lp,0.037,110.0,436.0,0.0,109.0,8773.0,4386.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.036,73.0,199.0,0.0,65.0,9563.0,4814.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.047,48.0,672.0,0.0,48.0,11518.0,5646.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.053,107.0,949.0,0.0,107.0,11835.0,5918.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.033,26.0,88.0,0.0,6.0,8991.0,4645.0,2.0,0.0,10,SAT,
14,randomPN_32.lp,0.046,75.0,511.0,0.0,62.0,11293.0,5847.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.057,105.0,705.0,0.0,98.0,12354.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.047,42.0,502.0,0.0,40.0,10754.0,5281.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.055,304.0,1303.0,0.0,302.0,13006.0,6239.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.042,60.0,273.0,0.0,54.0,10912.0,5339.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.059,77.0,354.0,0.0,77.0,14083.0,6942.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.041,94.0,819.0,0.0,82.0,9663.0,4780.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.047,118.0,278.0,0.0,104.0,10633.0,5357.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.046,37.0,662.0,0.0,36.0,12269.0,6137.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.038,77.0,172.0,0.0,54.0,10320.0,5175.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.04,76.0,381.0,0.0,76.0,9963.0,4966.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.063,174.0,2172.0,0.0,169.0,12626.0,5968.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.049,85.0,538.0,0.0,82.0,12269.0,5911.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.058,30.0,608.0,0.0,30.0,9196.0,4566.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.054,96.0,636.0,0.0,94.0,13081.0,6291.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.044,62.0,314.0,0.0,48.0,12088.0,5906.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.048,45.0,304.0,0.0,45.0,11891.0,5815.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.046,44.0,484.0,0.0,43.0,11946.0,5943.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.054,56.0,623.0,0.0,52.0,11568.0,5625.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.04,99.0,267.0,0.0,74.0,10231.0,5094.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.046,247.0,649.0,0.0,235.0,11554.0,5798.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.06,79.0,677.0,0.0,79.0,14131.0,6679.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.036,31.0,144.0,0.0,24.0,9475.0,4748.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.035,59.0,182.0,0.0,59.0,9489.0,4753.0,6.0,0.0,10,SAT,
