Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.037,73.0,530.0,0.0,71.0,10119.0,5341.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.046,128.0,2284.0,0.0,122.0,11091.0,5498.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.034,62.0,655.0,0.0,39.0,9939.0,5242.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.039,92.0,1618.0,0.0,91.0,9402.0,4788.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.048,106.0,945.0,0.0,104.0,13189.0,6698.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.043,84.0,1275.0,0.0,84.0,10439.0,5217.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.048,148.0,1557.0,0.0,144.0,12240.0,6084.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.043,109.0,1086.0,0.0,109.0,10259.0,5147.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.044,109.0,1917.0,0.0,106.0,11270.0,5721.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.035,54.0,509.0,0.0,53.0,10528.0,5454.0,4.0,0.0,10,SAT,
24,randomPN_18.lp,0.039,117.0,1409.0,0.0,110.0,9552.0,4892.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.039,139.0,801.0,0.0,116.0,10777.0,5654.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.053,183.0,1428.0,0.0,179.0,13849.0,6913.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.048,150.0,1374.0,0.0,145.0,12198.0,6029.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.05,254.0,1502.0,0.0,252.0,12728.0,6300.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.05,124.0,1723.0,0.0,123.0,14029.0,6996.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.051,148.0,1251.0,0.0,148.0,12981.0,6414.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.041,156.0,1316.0,0.0,154.0,10507.0,5339.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.045,117.0,1556.0,0.0,115.0,11296.0,5643.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.044,90.0,1546.0,0.0,90.0,10795.0,5511.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.042,123.0,922.0,0.0,111.0,11790.0,5993.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.041,42.0,761.0,0.0,42.0,10949.0,5762.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.039,113.0,856.0,0.0,87.0,10687.0,5497.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.051,157.0,2441.0,0.0,154.0,12088.0,6000.0,10.0,0.0,10,SAT,
