Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.048,320.0,1879.0,0.0,315.0,11782.0,5687.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.045,107.0,833.0,0.0,104.0,12412.0,6183.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.046,153.0,1643.0,0.0,151.0,13098.0,6659.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.045,130.0,1863.0,0.0,128.0,11676.0,5744.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.043,178.0,1231.0,0.0,138.0,12256.0,6247.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.041,60.0,530.0,0.0,60.0,12460.0,6273.0,6.0,0.0,10,SAT,
20,randomPN_14.lp,0.042,150.0,1230.0,0.0,150.0,11792.0,5978.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.039,138.0,1250.0,0.0,138.0,9483.0,4766.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.05,111.0,1622.0,0.0,111.0,12719.0,6248.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.041,171.0,1528.0,0.0,167.0,10752.0,5389.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.043,110.0,1279.0,0.0,110.0,10913.0,5448.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.034,31.0,157.0,0.0,12.0,10980.0,5771.0,2.0,0.0,10,SAT,
20,randomPN_2.lp,0.04,205.0,923.0,0.0,203.0,10858.0,5479.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.049,347.0,2728.0,0.0,344.0,12112.0,5903.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.03,51.0,315.0,0.0,20.0,8488.0,4576.0,4.0,0.0,10,SAT,
20,randomPN_22.lp,0.044,74.0,1377.0,0.0,74.0,11093.0,5463.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.042,151.0,1359.0,0.0,150.0,11791.0,6144.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.047,249.0,1645.0,1.0,232.0,12621.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.043,346.0,1660.0,0.0,323.0,11264.0,5589.0,10.0,0.0,10,SAT,
