Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.054,84.0,394.0,0.0,66.0,11589.0,5486.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.043,34.0,453.0,0.0,32.0,10167.0,4945.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.037,26.0,88.0,0.0,6.0,9560.0,4636.0,2.0,0.0,10,SAT,
8,randomPN_29.lp,0.04,71.0,307.0,0.0,53.0,10636.0,5315.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.047,68.0,229.0,0.0,48.0,12392.0,5933.0,6.0,0.0,10,SAT,
8,randomPN_30.lp,0.052,84.0,530.0,0.0,83.0,12695.0,6129.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.043,70.0,194.0,0.0,44.0,9127.0,4538.0,8.0,0.0,10,SAT,
8,randomPN_32.lp,0.046,78.0,244.0,0.0,75.0,10702.0,5141.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.053,60.0,430.0,0.0,56.0,11455.0,5526.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.049,153.0,402.0,0.0,152.0,12044.0,5771.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.04,60.0,506.0,0.0,56.0,9385.0,4649.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.052,99.0,432.0,1.0,96.0,10245.0,4977.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.041,34.0,198.0,0.0,28.0,10331.0,5063.0,6.0,0.0,10,SAT,
8,randomPN_38.lp,0.04,99.0,198.0,0.0,53.0,9072.0,4506.0,4.0,0.0,10,SAT,
8,randomPN_39.lp,0.046,69.0,313.0,0.0,55.0,12911.0,6286.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.04,96.0,382.0,0.0,82.0,8524.0,4131.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.039,27.0,137.0,0.0,20.0,10113.0,5028.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.032,32.0,108.0,0.0,14.0,9210.0,4653.0,3.0,0.0,10,SAT,
8,randomPN_42.lp,0.036,57.0,96.0,0.0,36.0,9032.0,4473.0,4.0,0.0,10,SAT,
8,randomPN_43.lp,0.036,0.0,0.0,0.0,0.0,11670.0,5740.0,1.0,0.0,10,SAT,
8,randomPN_44.lp,0.038,62.0,122.0,0.0,49.0,10539.0,5153.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.035,26.0,107.0,0.0,6.0,8846.0,4498.0,2.0,0.0,10,SAT,
8,randomPN_46.lp,0.054,91.0,1112.0,0.0,88.0,11523.0,5378.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.045,133.0,684.0,0.0,115.0,10580.0,5101.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.045,81.0,384.0,0.0,66.0,11025.0,5428.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.051,102.0,246.0,0.0,65.0,12445.0,5922.0,3.0,0.0,10,SAT,
8,randomPN_5.lp,0.047,77.0,534.0,0.0,75.0,12063.0,5920.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.046,115.0,1377.0,0.0,111.0,10573.0,4999.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.026,0.0,0.0,0.0,0.0,7803.0,4116.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,0.042,53.0,282.0,0.0,53.0,10853.0,5324.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.042,43.0,286.0,0.0,30.0,10934.0,5312.0,10.0,0.0,10,SAT,
